open_time,close_time,open,high,low,close,volume,trades
1765584000000,1765585799999,3086.3,3096.4,3086.2,3088.9,4283.1257,2105
1765585800000,1765587599999,3089.1,3089.2,3084.0,3088.0,1150.6586,1378
1765587600000,1765589399999,3088.0,3092.5,3087.3,3091.5,806.0802,1076
1765589400000,1765591199999,3091.5,3091.5,3080.0,3086.1,1454.6833,1299
1765591200000,1765592999999,3086.0,3091.1,3085.9,3090.2,1611.6077,1245
1765593000000,1765594799999,3090.2,3090.2,3085.7,3086.7,984.1371,1040
1765594800000,1765596599999,3086.6,3094.6,3086.2,3092.1,764.7352,962
1765596600000,1765598399999,3091.9,3094.8,3090.3,3091.8,1174.7118,816
1765598400000,1765600199999,3091.8,3092.9,3089.5,3090.0,1766.7822,959
1765600200000,1765601999999,3090.1,3094.0,3088.0,3091.8,824.8462,963
1765602000000,1765603799999,3091.8,3093.7,3089.5,3090.8,979.6080,1480
1765603800000,1765605599999,3090.8,3091.0,3086.4,3091.0,941.8596,1145
1765605600000,1765607399999,3091.0,3091.0,3086.6,3087.7,1105.6260,1016
1765607400000,1765609199999,3087.6,3097.5,3087.6,3095.5,1472.7518,1578
1765609200000,1765610999999,3095.5,3096.6,3091.6,3095.5,961.3524,1140
1765611000000,1765612799999,3095.5,3096.7,3094.9,3096.2,575.9388,741
1765612800000,1765614599999,3096.1,3134.8,3093.9,3124.9,6412.6825,6284
1765614600000,1765616399999,3124.8,3126.4,3111.4,3118.4,6832.1590,3060
1765616400000,1765618199999,3118.4,3124.7,3115.2,3116.1,4552.7478,2246
1765618200000,1765619999999,3116.5,3123.0,3114.2,3119.8,1222.9139,1733
1765620000000,1765621799999,3119.8,3133.5,3119.2,3130.0,3439.1955,2089
1765621800000,1765623599999,3130.0,3137.0,3125.5,3129.3,6172.3245,2889
1765623600000,1765625399999,3129.5,3130.4,3125.0,3126.2,2283.2331,1436
1765625400000,1765627199999,3126.2,3126.2,3117.0,3121.1,3835.6785,2240
1765627200000,1765628999999,3121.1,3129.0,3117.0,3117.1,1637.1656,1936
1765629000000,1765630799999,3117.0,3121.5,3111.0,3116.8,1939.2628,1611
1765630800000,1765632599999,3116.8,3121.8,3099.4,3100.0,4960.1951,2673
1765632600000,1765634399999,3100.0,3111.7,3096.9,3111.3,2665.7679,1835
1765634400000,1765636199999,3111.3,3118.1,3097.8,3099.5,2033.4986,2477
1765636200000,1765637999999,3098.6,3116.6,3098.6,3112.3,4974.9314,2170
1765638000000,1765639799999,3112.2,3126.2,3112.1,3120.0,5059.0290,2506
1765639800000,1765641599999,3119.8,3121.6,3106.1,3111.7,4147.9492,1826
1765641600000,1765643399999,3111.2,3118.0,3103.3,3106.6,3678.2721,2399
1765643400000,1765645199999,3106.6,3109.6,3103.0,3107.2,875.1682,1354
1765645200000,1765646999999,3107.2,3107.6,3099.4,3099.4,6343.6952,2107
1765647000000,1765648799999,3099.5,3106.0,3097.7,3102.8,1413.5888,1544
1765648800000,1765650599999,3102.8,3112.5,3102.3,3108.7,546.5431,1237
1765650600000,1765652399999,3108.6,3110.8,3100.7,3103.7,1241.8270,1056
1765652400000,1765654199999,3103.6,3109.1,3102.4,3105.8,1026.0253,1005
1765654200000,1765655999999,3105.8,3113.0,3105.8,3110.1,817.7850,1247
1765656000000,1765657799999,3110.0,3111.7,3107.1,3110.8,443.2471,807
1765657800000,1765659599999,3110.7,3110.7,3104.0,3106.0,624.3712,1071
1765659600000,1765661399999,3106.0,3107.2,3100.9,3103.3,1260.9706,1076
1765661400000,1765663199999,3103.4,3117.0,3082.0,3113.2,9269.8720,4662
1765663200000,1765664999999,3113.1,3121.3,3104.6,3110.2,3700.8318,1967
1765665000000,1765666799999,3110.3,3118.8,3109.0,3115.9,1793.9335,1586
1765666800000,1765668599999,3116.0,3117.6,3111.7,3115.5,1361.9295,1433
1765668600000,1765670399999,3116.1,3119.8,3113.4,3116.6,1961.1934,1367
