open_time,close_time,open,high,low,close,volume,trades
1772668800000,1772670599999,2126.3,2133.7,2120.6,2126.2,6582.8766,4685
1772670600000,1772672399999,2126.1,2134.4,2123.8,2127.5,2174.3268,2914
1772672400000,1772674199999,2127.3,2140.2,2119.4,2126.5,8464.5800,4716
1772674200000,1772675999999,2126.5,2127.0,2106.8,2112.6,14094.0990,5388
1772676000000,1772677799999,2112.6,2133.3,2111.8,2125.9,11074.1584,5050
1772677800000,1772679599999,2125.9,2125.9,2115.1,2121.5,2329.2383,2640
1772679600000,1772681399999,2121.2,2125.3,2111.9,2112.8,2156.6153,2297
1772681400000,1772683199999,2113.0,2121.4,2107.1,2119.1,2563.6360,2654
1772683200000,1772684999999,2119.1,2134.2,2118.0,2133.4,4704.2171,3391
1772685000000,1772686799999,2133.4,2143.7,2126.9,2136.5,9310.3756,5898
1772686800000,1772688599999,2136.5,2138.5,2116.0,2118.8,7050.4018,3597
1772688600000,1772690399999,2118.8,2122.6,2112.5,2118.6,9127.1940,3182
1772690400000,1772692199999,2118.7,2126.0,2109.5,2120.1,4151.8787,3470
1772692200000,1772693999999,2120.6,2129.8,2115.2,2127.2,3492.5676,2749
1772694000000,1772695799999,2127.5,2131.9,2124.0,2125.8,2503.9889,2292
1772695800000,1772697599999,2125.8,2125.8,2095.4,2104.1,8059.5453,4303
1772697600000,1772699399999,2104.2,2104.9,2093.1,2095.9,3083.7264,3816
1772699400000,1772701199999,2095.9,2117.3,2095.2,2116.5,5385.4758,3717
1772701200000,1772702999999,2116.9,2132.6,2115.7,2128.1,9696.1786,4986
1772703000000,1772704799999,2128.1,2136.9,2121.8,2124.5,2120.7131,2928
1772704800000,1772706599999,2124.6,2146.7,2119.5,2142.8,3950.5051,3430
1772706600000,1772708399999,2142.8,2162.7,2142.8,2155.1,9215.5132,6576
1772708400000,1772710199999,2155.2,2158.4,2141.0,2147.7,14161.7078,5567
1772710200000,1772711999999,2147.6,2147.6,2133.0,2136.9,5503.0234,3791
1772712000000,1772713799999,2137.0,2138.0,2122.5,2130.4,8102.4479,4744
1772713800000,1772715599999,2130.4,2141.7,2126.9,2137.1,16406.2002,4577
1772715600000,1772717399999,2137.2,2138.4,2112.6,2121.8,19662.9967,8589
1772717400000,1772719199999,2122.1,2125.7,2108.4,2116.6,7182.9329,6790
1772719200000,1772720999999,2116.5,2121.7,2113.1,2116.4,9914.1904,4741
1772721000000,1772722799999,2116.7,2129.1,2096.0,2117.6,32576.2003,13308
1772722800000,1772724599999,2117.7,2120.4,2071.1,2072.3,38670.8901,14245
1772724600000,1772726399999,2072.2,2087.6,2066.3,2085.5,8736.6375,8952
1772726400000,1772728199999,2085.4,2086.0,2055.4,2071.4,23916.4559,9752
1772728200000,1772729999999,2071.5,2084.0,2070.2,2078.9,6453.9042,4472
1772730000000,1772731799999,2078.9,2092.7,2068.3,2070.0,17872.2928,6268
1772731800000,1772733599999,2069.7,2070.0,2054.0,2058.8,19582.7633,6860
1772733600000,1772735399999,2058.6,2071.7,2056.6,2065.9,15769.5447,5153
1772735400000,1772737199999,2065.6,2077.6,2065.6,2075.7,13200.3989,4477
1772737200000,1772738999999,2075.9,2092.0,2074.8,2077.8,28040.7884,5433
1772739000000,1772740799999,2077.6,2083.4,2071.9,2073.9,5737.6567,2875
1772740800000,1772742599999,2073.9,2093.8,2070.0,2087.0,6443.1712,4086
1772742600000,1772744399999,2087.1,2097.6,2085.0,2092.8,7714.6838,3972
1772744400000,1772746199999,2092.3,2098.8,2089.4,2092.4,5260.5164,3289
1772746200000,1772747999999,2092.5,2093.9,2075.0,2079.8,11502.6633,3765
1772748000000,1772749799999,2079.9,2082.8,2076.9,2078.2,4289.5074,1986
1772749800000,1772751599999,2078.3,2084.4,2078.1,2079.4,1945.2166,1717
1772751600000,1772753399999,2079.4,2083.7,2077.3,2082.0,1399.1055,1671
1772753400000,1772755199999,2081.8,2082.3,2068.2,2072.0,8050.5449,2976
