open_time,close_time,open,high,low,close,volume,trades
1758326400000,1758328199999,4471.4,4475.5,4462.3,4464.8,8793.3740,2118
1758328200000,1758329999999,4465.0,4478.3,4464.9,4478.2,3561.6564,1550
1758330000000,1758331799999,4478.2,4478.3,4467.7,4472.7,7170.7079,1917
1758331800000,1758333599999,4472.2,4474.0,4459.4,4468.1,6697.6556,2158
1758333600000,1758335399999,4468.1,4469.1,4456.1,4464.1,2427.7921,1406
1758335400000,1758337199999,4464.1,4471.3,4459.3,4468.0,787.4570,981
1758337200000,1758338999999,4467.6,4469.6,4461.0,4463.4,916.4925,1049
1758339000000,1758340799999,4463.4,4468.6,4462.1,4467.3,1772.9571,1042
1758340800000,1758342599999,4467.2,4470.1,4464.4,4466.7,704.7178,1142
1758342600000,1758344399999,4466.8,4478.7,4466.3,4476.4,3326.0869,1395
1758344400000,1758346199999,4476.3,4478.0,4468.1,4477.7,14350.0441,2490
1758346200000,1758347999999,4477.7,4485.6,4472.9,4479.6,13215.9610,3308
1758348000000,1758349799999,4479.6,4479.7,4471.6,4476.1,1239.7631,1733
1758349800000,1758351599999,4476.2,4477.3,4473.1,4473.9,1943.2393,1991
1758351600000,1758353399999,4473.9,4476.9,4471.9,4472.0,870.5211,1949
1758353400000,1758355199999,4472.0,4484.1,4470.2,4484.1,1693.0426,2511
1758355200000,1758356999999,4484.0,4484.1,4475.6,4476.0,1349.7815,1933
1758357000000,1758358799999,4476.0,4479.9,4465.1,4466.3,2970.3111,2664
1758358800000,1758360599999,4466.3,4472.9,4465.3,4466.2,1269.5025,1562
1758360600000,1758362399999,4466.3,4469.0,4456.6,4466.3,2498.0506,2392
1758362400000,1758364199999,4466.3,4476.9,4466.3,4470.8,902.9977,1971
1758364200000,1758365999999,4470.8,4470.9,4464.0,4464.0,4291.5474,2886
1758366000000,1758367799999,4464.1,4471.9,4463.8,4465.7,3070.1107,3248
1758367800000,1758369599999,4465.6,4471.6,4464.7,4470.3,1765.3243,2172
1758369600000,1758371399999,4470.4,4471.7,4466.6,4466.7,1204.9574,1130
1758371400000,1758373199999,4466.8,4468.6,4464.2,4466.1,920.3472,1279
1758373200000,1758374999999,4466.2,4470.4,4463.4,4469.6,1631.6646,1671
1758375000000,1758376799999,4469.6,4471.1,4467.3,4468.6,1365.6183,1378
1758376800000,1758378599999,4468.6,4468.7,4464.4,4467.6,1561.4200,1147
1758378600000,1758380399999,4467.6,4497.1,4466.4,4488.2,13086.4734,4514
1758380400000,1758382199999,4488.3,4508.2,4487.9,4504.1,7175.1254,3889
1758382200000,1758383999999,4504.2,4504.5,4495.1,4498.5,4032.4260,2138
1758384000000,1758385799999,4498.5,4504.8,4490.0,4495.6,3677.9152,2450
1758385800000,1758387599999,4495.1,4509.8,4492.4,4502.9,5329.4286,2551
1758387600000,1758389399999,4502.9,4504.2,4471.1,4481.5,6519.4022,4252
1758389400000,1758391199999,4481.6,4488.3,4480.6,4486.9,1207.6949,1558
1758391200000,1758392999999,4486.6,4487.8,4477.5,4486.6,3945.0567,2548
1758393000000,1758394799999,4486.7,4486.9,4473.1,4475.3,5256.3406,2788
1758394800000,1758396599999,4475.4,4485.9,4472.0,4481.3,2592.0926,1857
1758396600000,1758398399999,4481.3,4483.4,4476.6,4480.6,1376.1983,1250
1758398400000,1758400199999,4480.6,4486.2,4478.7,4485.4,2165.2148,1300
1758400200000,1758401999999,4485.4,4488.0,4483.3,4484.5,1385.8259,1284
1758402000000,1758403799999,4484.6,4502.3,4484.5,4501.1,11424.5498,2433
1758403800000,1758405599999,4501.1,4502.7,4489.8,4492.1,2379.7887,2624
1758405600000,1758407399999,4492.0,4495.8,4490.7,4494.6,1656.7526,1892
1758407400000,1758409199999,4494.7,4496.0,4488.6,4494.7,3035.6215,1746
1758409200000,1758410999999,4494.8,4494.8,4483.1,4483.8,6565.1079,2040
1758411000000,1758412799999,4483.7,4484.4,4479.7,4480.6,2075.6874,1496
