open_time,close_time,open,high,low,close,volume,trades
1751760000000,1751761799999,2516.5,2517.2,2512.1,2517.0,3595.7126,1943
1751761800000,1751763599999,2517.0,2521.0,2513.3,2520.9,4391.6964,1795
1751763600000,1751765399999,2520.8,2520.8,2514.6,2514.6,2722.5402,2059
1751765400000,1751767199999,2514.6,2519.0,2514.6,2518.0,2044.2883,1335
1751767200000,1751768999999,2518.1,2521.4,2514.6,2516.2,6460.9879,2172
1751769000000,1751770799999,2516.2,2516.7,2514.1,2514.1,1597.6535,1510
1751770800000,1751772599999,2514.1,2515.0,2510.2,2510.2,8492.7631,2187
1751772600000,1751774399999,2510.2,2515.9,2510.0,2515.2,3535.6159,1664
1751774400000,1751776199999,2515.2,2518.2,2511.7,2512.4,3668.7841,1885
1751776200000,1751777999999,2512.3,2513.9,2510.9,2512.6,4290.5735,1713
1751778000000,1751779799999,2512.6,2513.3,2510.7,2512.7,2116.3383,1503
1751779800000,1751781599999,2512.7,2513.9,2508.9,2510.9,8900.4274,2033
1751781600000,1751783399999,2510.9,2527.0,2509.2,2520.9,8334.8052,3194
1751783400000,1751785199999,2521.0,2523.8,2518.0,2521.6,1695.5194,1416
1751785200000,1751786999999,2521.7,2525.8,2520.3,2521.8,4060.9235,1746
1751787000000,1751788799999,2521.8,2522.2,2518.3,2518.4,5697.7650,1689
1751788800000,1751790599999,2518.3,2518.8,2509.2,2510.0,6622.5075,2177
1751790600000,1751792399999,2509.9,2516.0,2509.5,2513.2,2172.4476,1401
1751792400000,1751794199999,2513.3,2515.6,2512.2,2514.8,2295.0724,1392
1751794200000,1751795999999,2514.8,2518.3,2506.9,2507.1,5382.0395,2359
1751796000000,1751797799999,2507.2,2510.2,2503.5,2510.1,10092.6097,2774
1751797800000,1751799599999,2510.2,2514.3,2508.6,2508.6,6037.3209,1887
1751799600000,1751801399999,2508.6,2512.6,2507.9,2512.5,2522.9329,1419
1751801400000,1751803199999,2512.4,2516.3,2511.7,2516.2,2501.7290,1569
1751803200000,1751804999999,2516.2,2516.2,2511.9,2512.8,688.7692,1227
1751805000000,1751806799999,2512.7,2522.2,2512.7,2520.1,5920.4369,2720
1751806800000,1751808599999,2520.1,2537.5,2517.2,2536.1,5386.4555,3421
1751808600000,1751810399999,2536.0,2569.9,2535.2,2557.7,44441.9333,14413
1751810400000,1751812199999,2557.8,2563.0,2553.2,2557.7,10860.1414,6413
1751812200000,1751813999999,2557.8,2567.8,2547.0,2559.0,14983.1102,7358
1751814000000,1751815799999,2559.0,2561.6,2554.5,2559.0,10481.6588,4216
1751815800000,1751817599999,2559.0,2561.2,2548.3,2558.1,24119.6520,6595
1751817600000,1751819399999,2558.0,2560.0,2549.4,2551.3,5809.1088,4023
1751819400000,1751821199999,2551.4,2555.1,2542.3,2552.4,21414.5198,5677
1751821200000,1751822999999,2552.4,2552.7,2543.6,2551.8,17836.2418,4584
1751823000000,1751824799999,2551.8,2552.5,2546.6,2547.4,4116.6684,2967
1751824800000,1751826599999,2547.3,2547.5,2535.2,2536.5,6688.2019,3998
1751826600000,1751828399999,2536.5,2538.4,2524.3,2532.4,16443.5217,6214
1751828400000,1751830199999,2532.4,2539.0,2531.5,2536.9,5542.3932,2919
1751830200000,1751831999999,2536.9,2541.8,2531.9,2541.7,5312.6243,2768
1751832000000,1751833799999,2541.3,2548.9,2540.3,2546.6,4934.8001,2996
1751833800000,1751835599999,2546.5,2551.6,2545.5,2545.6,2400.8689,2260
1751835600000,1751837399999,2545.5,2570.4,2545.5,2565.7,9713.7880,4465
1751837400000,1751839199999,2565.6,2602.5,2565.6,2587.8,47147.1753,18467
1751839200000,1751840999999,2587.8,2604.9,2587.8,2598.5,23281.7364,8234
1751841000000,1751842799999,2598.7,2598.9,2579.8,2581.9,11078.3346,5156
1751842800000,1751844599999,2581.8,2582.6,2563.8,2564.7,8645.5876,5345
1751844600000,1751846399999,2564.7,2572.9,2562.3,2570.3,4046.8109,2811
