open_time,close_time,open,high,low,close,volume,trades
1758585600000,1758587399999,4197.3,4209.9,4193.2,4205.7,12578.4388,3667
1758587400000,1758589199999,4205.7,4209.7,4187.5,4188.8,15153.5164,3243
1758589200000,1758590999999,4188.8,4197.2,4173.0,4195.6,7556.4899,2980
1758591000000,1758592799999,4195.7,4196.2,4161.0,4161.6,17898.5739,4581
1758592800000,1758594599999,4161.7,4180.9,4155.3,4156.7,9487.4244,2944
1758594600000,1758596399999,4156.6,4161.4,4137.9,4141.1,18858.3254,4769
1758596400000,1758598199999,4141.2,4179.8,4112.0,4175.0,43453.9977,10687
1758598200000,1758599999999,4175.1,4194.9,4175.1,4185.9,9214.7807,4129
1758600000000,1758601799999,4185.9,4191.6,4160.6,4160.6,15148.4786,3811
1758601800000,1758603599999,4160.6,4176.8,4151.6,4174.5,27780.9052,5343
1758603600000,1758605399999,4174.4,4187.6,4163.1,4183.9,7368.1872,3836
1758605400000,1758607199999,4184.3,4192.3,4180.8,4180.9,22318.4244,4671
1758607200000,1758608999999,4180.9,4203.0,4176.2,4200.4,10250.5091,3406
1758609000000,1758610799999,4199.5,4213.3,4198.3,4203.9,13467.3411,4624
1758610800000,1758612599999,4203.8,4210.0,4198.0,4200.0,3224.5980,2603
1758612600000,1758614399999,4200.1,4208.1,4196.6,4203.2,2609.6606,2423
1758614400000,1758616199999,4203.5,4212.7,4192.2,4208.5,4502.3546,3232
1758616200000,1758617999999,4208.5,4212.0,4203.2,4206.6,2438.2447,2255
1758618000000,1758619799999,4206.7,4226.6,4198.1,4203.0,7698.5393,4798
1758619800000,1758621599999,4202.9,4203.1,4182.6,4190.2,21918.9796,4164
1758621600000,1758623399999,4190.2,4194.5,4183.5,4189.6,1634.1672,1556
1758623400000,1758625199999,4189.5,4194.6,4183.6,4191.1,5347.7740,1811
1758625200000,1758626999999,4191.3,4191.3,4176.1,4187.4,3400.4271,2628
1758627000000,1758628799999,4186.6,4193.4,4185.9,4190.1,2256.5315,1665
1758628800000,1758630599999,4190.1,4198.7,4182.6,4185.1,7162.0835,2718
1758630600000,1758632399999,4185.1,4202.9,4182.2,4193.7,6339.5064,3347
1758632400000,1758634199999,4193.7,4196.7,4186.0,4194.2,3606.8474,2179
1758634200000,1758635999999,4193.8,4207.2,4178.4,4185.0,10868.4024,5577
1758636000000,1758637799999,4185.4,4209.0,4177.8,4182.5,12486.8258,4630
1758637800000,1758639599999,4183.0,4192.7,4163.1,4172.8,26036.2082,7858
1758639600000,1758641399999,4172.7,4201.1,4161.0,4190.4,15134.5859,5685
1758641400000,1758643199999,4190.5,4192.4,4175.9,4179.1,5564.8980,2846
1758643200000,1758644999999,4179.1,4191.7,4163.7,4186.7,7192.4307,2983
1758645000000,1758646799999,4186.8,4205.0,4162.1,4190.6,20485.3052,5127
1758646800000,1758648599999,4190.1,4192.2,4168.0,4168.5,9706.7083,3109
1758648600000,1758650399999,4168.0,4169.5,4135.0,4146.9,20928.7278,6798
1758650400000,1758652199999,4147.1,4161.8,4144.5,4157.6,15570.8316,4501
1758652200000,1758653999999,4157.5,4164.8,4145.6,4155.5,11333.6519,4169
1758654000000,1758655799999,4155.1,4179.6,4154.6,4168.1,15305.5572,5623
1758655800000,1758657599999,4168.2,4170.3,4140.0,4151.1,12117.9513,4740
1758657600000,1758659399999,4151.1,4162.0,4146.6,4149.4,3757.2390,2983
1758659400000,1758661199999,4149.5,4174.2,4137.6,4173.9,14467.7950,5627
1758661200000,1758662999999,4173.5,4173.8,4162.1,4173.4,2090.7282,2328
1758663000000,1758664799999,4173.4,4189.3,4172.6,4182.3,12674.2719,4122
1758664800000,1758666599999,4182.2,4182.3,4167.3,4168.6,5018.8800,2695
1758666600000,1758668399999,4168.7,4186.0,4168.7,4179.9,11537.6871,2591
1758668400000,1758670199999,4179.9,4183.6,4159.0,4160.8,17684.3269,3840
1758670200000,1758671999999,4160.6,4176.0,4160.3,4162.7,11308.9104,2741
