open_time,close_time,open,high,low,close,volume,trades
1765843200000,1765844999999,2964.3,2978.0,2960.2,2974.0,5293.8865,3422
1765845000000,1765846799999,2974.1,2974.2,2940.5,2942.0,12751.6555,5150
1765846800000,1765848599999,2942.0,2961.7,2939.1,2949.7,34959.1357,6813
1765848600000,1765850399999,2949.7,2956.6,2936.1,2947.2,14335.3157,4116
1765850400000,1765852199999,2946.8,2966.9,2938.8,2964.5,9165.7702,3470
1765852200000,1765853999999,2964.6,2965.4,2942.5,2946.2,7238.8057,3214
1765854000000,1765855799999,2945.5,2950.6,2928.0,2940.7,12965.9892,5512
1765855800000,1765857599999,2940.8,2940.8,2922.0,2936.6,10139.3903,4366
1765857600000,1765859399999,2936.6,2939.6,2916.7,2920.7,6581.0588,3715
1765859400000,1765861199999,2920.7,2921.8,2859.5,2917.5,28888.9060,13465
1765861200000,1765862999999,2917.9,2925.7,2914.5,2916.4,7880.6061,3893
1765863000000,1765864799999,2916.2,2928.0,2913.0,2923.0,2894.2820,2893
1765864800000,1765866599999,2923.1,2945.2,2922.8,2942.5,3019.5699,3182
1765866600000,1765868399999,2942.5,2952.0,2938.8,2945.8,8966.3708,3416
1765868400000,1765870199999,2945.8,2948.3,2929.1,2930.9,5161.9401,3592
1765870200000,1765871999999,2930.3,2934.3,2918.1,2923.8,7032.6382,3490
1765872000000,1765873799999,2923.8,2933.6,2919.9,2929.0,4373.9139,4183
1765873800000,1765875599999,2929.0,2940.0,2924.1,2930.8,3907.1635,3704
1765875600000,1765877399999,2930.3,2931.8,2922.9,2929.3,2386.4534,2358
1765877400000,1765879199999,2929.2,2935.4,2924.2,2926.5,3420.0976,2199
1765879200000,1765880999999,2927.1,2933.0,2921.1,2928.4,1663.5536,1526
1765881000000,1765882799999,2928.6,2964.2,2928.3,2947.9,14302.8114,6956
1765882800000,1765884599999,2947.6,2958.3,2937.9,2958.3,4449.9454,3922
1765884600000,1765886399999,2958.4,2962.7,2950.4,2957.6,5539.2428,3416
1765886400000,1765888199999,2957.8,2964.4,2948.0,2949.5,6902.4373,3842
1765888200000,1765889999999,2949.9,2959.1,2947.0,2951.5,4814.1783,2885
1765890000000,1765891799999,2951.4,2975.7,2945.2,2965.1,7914.5703,4928
1765891800000,1765893599999,2965.0,2981.1,2909.1,2909.8,59453.1041,22553
1765893600000,1765895399999,2909.5,2940.7,2885.9,2932.6,40549.6392,18611
1765895400000,1765897199999,2932.0,2958.6,2917.9,2940.3,28887.7905,14640
1765897200000,1765898999999,2940.2,2947.8,2913.0,2924.4,14762.2623,7336
1765899000000,1765900799999,2924.4,2974.2,2923.1,2962.0,15885.6641,8717
1765900800000,1765902599999,2962.2,2962.4,2937.0,2947.8,11384.3859,6020
1765902600000,1765904399999,2947.8,2949.4,2924.0,2936.9,9156.2774,5443
1765904400000,1765906199999,2937.4,2953.1,2925.6,2930.3,8531.5118,5113
1765906200000,1765907999999,2930.4,2940.2,2915.1,2918.0,8406.3395,4913
1765908000000,1765909799999,2918.0,2932.8,2910.9,2928.4,14076.0008,5605
1765909800000,1765911599999,2928.4,2967.1,2928.4,2950.8,11262.9334,5872
1765911600000,1765913399999,2950.8,2951.4,2919.7,2929.9,8385.0313,4803
1765913400000,1765915199999,2929.8,2956.8,2928.7,2945.2,7065.6885,4068
1765915200000,1765916999999,2944.6,2953.9,2941.8,2950.7,5921.6305,3087
1765917000000,1765918799999,2950.3,2962.3,2945.7,2946.4,8477.6616,4752
1765918800000,1765920599999,2946.4,2948.5,2936.4,2947.7,13687.0030,3801
1765920600000,1765922399999,2947.7,2957.4,2947.7,2950.5,6528.5249,2613
1765922400000,1765924199999,2950.0,2955.6,2943.0,2955.6,7903.4047,2492
1765924200000,1765925999999,2955.5,2960.5,2950.6,2953.5,3107.3874,1700
1765926000000,1765927799999,2953.7,2956.1,2947.1,2952.6,3348.4501,1961
1765927800000,1765929599999,2952.5,2965.3,2951.3,2961.4,4818.8648,2306
