open_time,close_time,open,high,low,close,volume,trades
1748476800000,1748478599999,2682.3,2705.7,2672.7,2704.2,31346.3653,11918
1748478600000,1748480399999,2704.2,2722.6,2697.7,2722.5,20483.3919,9406
1748480400000,1748482199999,2722.5,2723.8,2706.6,2710.0,20439.1947,8337
1748482200000,1748483999999,2710.1,2722.2,2699.8,2713.4,15194.6940,7628
1748484000000,1748485799999,2713.4,2751.0,2707.5,2747.3,23243.0186,8843
1748485800000,1748487599999,2747.4,2790.2,2747.3,2771.6,74053.0784,15908
1748487600000,1748489399999,2771.6,2773.3,2756.0,2763.7,26024.7333,6988
1748489400000,1748491199999,2763.6,2770.6,2748.6,2764.5,13858.9569,4437
1748491200000,1748492999999,2764.4,2767.8,2743.2,2756.9,20549.8001,4292
1748493000000,1748494799999,2756.9,2758.9,2704.5,2728.8,47357.1837,9010
1748494800000,1748496599999,2729.1,2737.7,2719.9,2725.8,13688.3754,3742
1748496600000,1748498399999,2725.8,2736.8,2717.6,2724.1,17579.7062,4057
1748498400000,1748500199999,2724.0,2732.5,2717.9,2732.5,12407.5765,3475
1748500200000,1748501999999,2732.5,2733.5,2723.1,2728.9,19927.3428,4547
1748502000000,1748503799999,2728.9,2738.0,2718.5,2736.1,12503.9544,3997
1748503800000,1748505599999,2736.1,2736.4,2728.3,2732.8,4139.4093,2332
1748505600000,1748507399999,2732.9,2733.6,2714.0,2722.6,25853.7242,5056
1748507400000,1748509199999,2722.6,2728.8,2717.0,2725.5,8796.6686,2829
1748509200000,1748510999999,2725.6,2726.6,2717.9,2721.2,3633.0157,1673
1748511000000,1748512799999,2721.2,2740.0,2721.1,2737.6,18522.2717,3386
1748512800000,1748514599999,2738.3,2745.8,2726.5,2726.8,8092.0531,3189
1748514600000,1748516399999,2726.9,2737.3,2726.4,2732.2,7798.5060,2544
1748516400000,1748518199999,2732.3,2734.3,2724.6,2727.2,15027.5057,3056
1748518200000,1748519999999,2727.3,2728.8,2709.8,2717.2,14091.4169,5021
1748520000000,1748521799999,2717.3,2719.7,2703.0,2709.7,12469.6110,5496
1748521800000,1748523599999,2710.1,2718.6,2671.5,2694.4,31625.6418,9436
1748523600000,1748525399999,2694.3,2700.0,2679.9,2687.0,26692.5822,7698
1748525400000,1748527199999,2687.0,2688.4,2652.2,2660.6,67582.9693,21398
1748527200000,1748528999999,2660.5,2666.9,2622.0,2637.3,41232.5252,25703
1748529000000,1748530799999,2637.2,2677.4,2629.9,2672.7,61473.5032,18087
1748530800000,1748532599999,2672.7,2675.8,2656.8,2662.2,20373.6985,7288
1748532600000,1748534399999,2662.3,2663.7,2639.1,2643.5,40186.8702,8165
1748534400000,1748536199999,2643.4,2660.1,2640.8,2649.4,13820.6242,5351
1748536200000,1748537999999,2649.5,2651.4,2631.0,2640.4,21053.7106,5348
1748538000000,1748539799999,2640.0,2653.0,2638.7,2649.2,9203.6831,4641
1748539800000,1748541599999,2649.1,2669.3,2648.4,2660.1,21165.3796,7512
1748541600000,1748543399999,2660.1,2674.2,2656.5,2656.6,24910.1979,5808
1748543400000,1748545199999,2656.6,2661.4,2645.8,2649.9,29834.9838,5575
1748545200000,1748546999999,2650.0,2657.6,2628.1,2644.1,41802.1025,8486
1748547000000,1748548799999,2644.1,2656.0,2639.7,2650.8,20055.6417,4713
1748548800000,1748550599999,2650.8,2661.8,2650.1,2653.6,15049.5077,4647
1748550600000,1748552399999,2653.6,2657.0,2641.2,2644.8,14049.9913,3400
1748552400000,1748554199999,2644.8,2653.9,2644.8,2650.7,14344.8175,3109
1748554200000,1748555999999,2650.6,2664.0,2650.6,2662.2,12130.1788,3154
1748556000000,1748557799999,2662.2,2670.0,2659.2,2660.3,13717.2947,4977
1748557800000,1748559599999,2660.3,2661.8,2646.0,2646.0,9831.6456,3752
1748559600000,1748561399999,2646.0,2650.3,2628.3,2634.5,24080.0812,5552
1748561400000,1748563199999,2634.6,2639.0,2619.5,2631.9,39804.8824,9523
