open_time,close_time,open,high,low,close,volume,trades
1773187200000,1773188999999,2035.5,2039.4,2029.0,2036.7,6509.2395,3825
1773189000000,1773190799999,2036.7,2041.2,2028.0,2036.8,9642.0658,3506
1773190800000,1773192599999,2036.9,2039.8,2031.6,2035.3,4498.5949,2445
1773192600000,1773194399999,2035.3,2037.1,2027.6,2034.9,2612.3738,2413
1773194400000,1773196199999,2035.0,2037.6,2030.5,2032.4,1463.0760,1754
1773196200000,1773197999999,2032.4,2032.5,2018.1,2025.6,11254.8692,3940
1773198000000,1773199799999,2025.7,2028.2,2017.3,2019.0,3884.9973,2435
1773199800000,1773201599999,2018.8,2021.3,2016.7,2020.0,1878.5243,1695
1773201600000,1773203399999,2020.0,2035.8,2017.3,2033.7,13075.1813,4121
1773203400000,1773205199999,2033.8,2039.9,2032.0,2037.9,4127.7942,2793
1773205200000,1773206999999,2037.9,2040.0,2030.9,2031.7,4392.2158,2161
1773207000000,1773208799999,2031.8,2031.8,2010.9,2013.4,4993.8983,3046
1773208800000,1773210599999,2013.5,2019.2,2012.9,2018.6,5131.9546,2560
1773210600000,1773212399999,2018.7,2024.7,2017.1,2023.3,3547.3389,2228
1773212400000,1773214199999,2023.3,2024.5,2018.3,2018.4,7152.9209,2307
1773214200000,1773215999999,2018.3,2019.0,2006.5,2011.4,4728.6775,2988
1773216000000,1773217799999,2011.5,2014.3,2008.4,2009.7,5117.3955,3607
1773217800000,1773219599999,2009.7,2024.3,2009.7,2022.8,17478.7338,5593
1773219600000,1773221399999,2022.8,2022.8,2017.0,2017.1,4650.2889,2570
1773221400000,1773223199999,2017.0,2026.0,2013.2,2016.9,12079.6129,4299
1773223200000,1773224999999,2016.8,2023.6,2016.2,2020.1,7480.5542,2654
1773225000000,1773226799999,2020.2,2030.2,2020.0,2027.6,3000.9253,2429
1773226800000,1773228599999,2027.6,2032.8,2021.1,2022.5,2930.3410,2405
1773228600000,1773230399999,2022.6,2024.8,2015.5,2017.0,5273.3859,2291
1773230400000,1773232199999,2016.7,2025.8,2011.8,2025.1,12235.0695,3616
1773232200000,1773233999999,2025.1,2033.9,2018.2,2022.0,6008.9172,4070
1773234000000,1773235799999,2021.9,2047.8,2020.9,2045.0,19011.5737,6046
1773235800000,1773237599999,2045.0,2081.4,2036.5,2049.8,47738.1103,14282
1773237600000,1773239399999,2049.8,2064.0,2042.5,2062.3,30291.5796,8008
1773239400000,1773241199999,2062.3,2075.6,2056.0,2061.9,12485.5443,5164
1773241200000,1773242999999,2062.2,2064.3,2041.7,2048.4,15956.3653,6229
1773243000000,1773244799999,2048.5,2050.5,2029.3,2048.8,18464.6602,6564
1773244800000,1773246599999,2048.7,2061.0,2046.0,2054.8,11479.0079,4675
1773246600000,1773248399999,2055.0,2071.1,2054.1,2065.6,8958.9893,5078
1773248400000,1773250199999,2065.6,2084.9,2065.1,2081.6,10507.0568,6368
1773250200000,1773251999999,2081.5,2084.0,2057.3,2067.3,10495.3796,5272
1773252000000,1773253799999,2067.0,2074.0,2063.1,2071.9,4008.4175,2982
1773253800000,1773255599999,2071.8,2078.7,2065.3,2075.4,8441.5350,3638
1773255600000,1773257399999,2075.6,2076.0,2067.6,2071.1,2951.2918,2272
1773257400000,1773259199999,2071.1,2076.6,2068.3,2074.9,1333.0205,1614
1773259200000,1773260999999,2074.9,2075.2,2066.6,2068.2,3265.7871,1783
1773261000000,1773262799999,2068.2,2070.8,2065.0,2067.3,2836.9961,1601
1773262800000,1773264599999,2067.5,2070.0,2062.4,2065.0,3689.7493,1888
1773264600000,1773266399999,2065.0,2074.0,2065.0,2072.0,5562.5139,2269
1773266400000,1773268199999,2072.0,2083.1,2067.3,2067.4,9579.0534,3385
1773268200000,1773269999999,2067.4,2069.4,2057.8,2060.5,10279.1200,2871
1773270000000,1773271799999,2060.6,2063.9,2056.7,2058.2,8736.7990,2164
1773271800000,1773273599999,2057.6,2059.0,2045.4,2051.1,13055.9949,3825
