open_time,close_time,open,high,low,close,volume,trades
1766707200000,1766708999999,2902.5,2910.9,2896.2,2901.5,3952.6990,3472
1766709000000,1766710799999,2901.5,2905.5,2893.3,2902.5,3336.1621,2149
1766710800000,1766712599999,2902.7,2919.2,2901.4,2917.6,5153.4834,2253
1766712600000,1766714399999,2917.6,2923.1,2916.6,2917.5,5357.0875,1703
1766714400000,1766716199999,2917.5,2991.0,2917.2,2978.7,98848.3971,27010
1766716200000,1766717999999,2978.7,2992.0,2968.8,2971.0,31432.0952,12046
1766718000000,1766719799999,2971.0,2974.2,2956.2,2961.2,17044.5806,6806
1766719800000,1766721599999,2961.2,2967.1,2959.8,2963.3,9671.5920,2390
1766721600000,1766723399999,2963.3,2963.6,2951.0,2957.3,9844.5672,2447
1766723400000,1766725199999,2957.5,2973.6,2957.5,2970.4,10968.7893,2769
1766725200000,1766726999999,2970.5,2971.6,2966.1,2967.7,3698.4817,1437
1766727000000,1766728799999,2967.8,2973.6,2966.0,2972.0,1953.2983,1440
1766728800000,1766730599999,2972.0,2980.0,2970.7,2975.0,18580.9459,3388
1766730600000,1766732399999,2975.1,2980.8,2972.6,2975.5,6924.0674,1837
1766732400000,1766734199999,2975.6,2991.5,2975.6,2984.9,3344.6142,2723
1766734200000,1766735999999,2984.9,2984.9,2952.1,2955.5,8423.5427,3300
1766736000000,1766737799999,2955.5,2970.5,2953.9,2962.2,4753.2346,2525
1766737800000,1766739599999,2962.2,2963.7,2956.2,2963.6,1156.7781,947
1766739600000,1766741399999,2963.7,2968.8,2962.1,2966.0,1151.9986,1029
1766741400000,1766743199999,2965.8,2974.5,2965.5,2971.8,2919.9156,1599
1766743200000,1766744999999,2971.8,2973.4,2966.0,2973.0,978.6318,877
1766745000000,1766746799999,2972.4,2972.4,2968.4,2970.6,387.0056,709
1766746800000,1766748599999,2970.6,2970.6,2961.9,2964.0,456.3483,863
1766748600000,1766750399999,2964.3,2967.7,2963.0,2963.5,1272.2150,911
1766750400000,1766752199999,2963.5,2970.3,2963.3,2969.0,1661.8660,1418
1766752200000,1766753999999,2969.0,2972.7,2967.8,2971.6,723.3418,1061
1766754000000,1766755799999,2971.6,2978.1,2970.2,2976.1,1347.3435,1365
1766755800000,1766757599999,2976.2,2984.6,2974.7,2983.2,4558.8194,2207
1766757600000,1766759399999,2983.3,2984.0,2975.7,2976.4,15743.8104,3097
1766759400000,1766761199999,2976.5,2978.0,2909.2,2917.3,68821.4312,18245
1766761200000,1766762999999,2916.7,2919.0,2893.8,2917.8,41620.9753,11535
1766763000000,1766764799999,2917.8,2927.9,2911.3,2922.1,15853.9951,7296
1766764800000,1766766599999,2922.2,2928.7,2916.7,2922.3,11939.1337,7302
1766766600000,1766768399999,2922.3,2924.4,2906.0,2908.8,9218.6457,4375
1766768400000,1766770199999,2908.9,2934.3,2906.6,2929.8,15122.7624,5458
1766770200000,1766771999999,2929.8,2933.7,2916.5,2920.9,13607.1192,4710
1766772000000,1766773799999,2920.9,2925.0,2918.9,2919.6,6772.9126,2482
1766773800000,1766775599999,2919.6,2927.4,2919.5,2922.0,4481.9432,2324
1766775600000,1766777399999,2921.9,2924.6,2917.6,2920.8,1831.8002,1034
1766777400000,1766779199999,2920.9,2929.2,2920.8,2924.7,1001.5703,1169
1766779200000,1766780999999,2924.7,2928.5,2921.3,2927.7,2143.4456,1644
1766781000000,1766782799999,2927.7,2936.9,2925.7,2929.8,2679.3255,1989
1766782800000,1766784599999,2929.8,2934.2,2928.5,2931.7,2797.1730,1135
1766784600000,1766786399999,2931.3,2931.3,2922.9,2923.2,3753.2231,1745
1766786400000,1766788199999,2923.3,2927.8,2920.2,2922.3,2984.0365,1337
1766788200000,1766789999999,2922.3,2930.0,2922.2,2929.7,4794.9812,1741
1766790000000,1766791799999,2929.7,2932.6,2926.8,2927.2,785.2421,1373
1766791800000,1766793599999,2926.8,2928.8,2924.5,2926.7,2994.1458,1155
