open_time,close_time,open,high,low,close,volume,trades
1751414400000,1751416199999,2403.5,2408.3,2401.7,2406.4,5230.0914,3051
1751416200000,1751417999999,2406.4,2408.5,2396.2,2396.9,5893.2431,2842
1751418000000,1751419799999,2396.8,2404.6,2373.0,2404.6,32181.1785,9548
1751419800000,1751421599999,2404.5,2410.0,2401.1,2409.9,5988.7130,2846
1751421600000,1751423399999,2409.9,2416.1,2406.0,2413.3,4771.3798,2743
1751423400000,1751425199999,2413.3,2417.4,2410.2,2416.8,4021.8927,2136
1751425200000,1751426999999,2416.9,2430.0,2415.4,2427.0,8329.9763,3749
1751427000000,1751428799999,2427.1,2429.8,2424.3,2428.9,3343.0664,2119
1751428800000,1751430599999,2429.0,2432.0,2424.2,2430.2,3962.8177,2422
1751430600000,1751432399999,2430.2,2439.9,2427.6,2437.9,7312.5521,4852
1751432400000,1751434199999,2437.9,2444.9,2432.7,2437.4,11754.9256,5175
1751434200000,1751435999999,2437.4,2443.9,2436.6,2442.8,6030.4893,3651
1751436000000,1751437799999,2442.8,2447.5,2437.3,2438.7,10132.0569,3823
1751437800000,1751439599999,2438.7,2451.8,2438.7,2450.2,4364.3537,3418
1751439600000,1751441399999,2450.1,2452.5,2439.7,2441.6,28224.5945,6089
1751441400000,1751443199999,2441.6,2448.4,2441.3,2445.2,6450.5777,4837
1751443200000,1751444999999,2445.2,2453.7,2445.2,2449.6,15804.7823,5271
1751445000000,1751446799999,2449.6,2450.5,2442.8,2447.6,5662.5611,3513
1751446800000,1751448599999,2447.6,2451.5,2444.4,2447.1,5151.0997,2524
1751448600000,1751450399999,2447.2,2450.8,2444.9,2447.4,7176.4013,2430
1751450400000,1751452199999,2447.4,2448.6,2442.3,2447.2,3500.4588,1686
1751452200000,1751453999999,2447.2,2452.6,2447.1,2451.9,3171.8691,2086
1751454000000,1751455799999,2451.9,2457.8,2450.3,2453.4,3314.2551,2752
1751455800000,1751457599999,2453.5,2453.6,2440.5,2443.9,4123.7254,3113
1751457600000,1751459399999,2443.9,2446.4,2436.8,2441.2,10765.4978,4281
1751459400000,1751461199999,2441.2,2441.7,2430.0,2437.2,11138.9471,4068
1751461200000,1751462999999,2437.1,2447.9,2435.4,2445.9,8074.7670,4055
1751463000000,1751464799999,2445.9,2456.5,2441.3,2447.9,11850.9093,5666
1751464800000,1751466599999,2447.9,2470.9,2447.1,2462.5,11932.8636,5855
1751466600000,1751468399999,2462.5,2470.4,2457.9,2468.1,14058.3556,6190
1751468400000,1751470199999,2468.2,2500.0,2467.4,2487.4,40529.7975,13502
1751470200000,1751471999999,2487.0,2500.7,2483.8,2497.9,26869.2493,6453
1751472000000,1751473799999,2498.0,2553.5,2493.8,2537.3,118961.7276,31139
1751473800000,1751475599999,2537.3,2563.3,2534.1,2559.6,40032.7302,14937
1751475600000,1751477399999,2559.6,2588.0,2558.4,2580.4,52121.4585,17721
1751477400000,1751479199999,2580.1,2582.6,2551.0,2566.8,50015.5980,13066
1751479200000,1751480999999,2566.8,2571.8,2562.7,2570.7,21109.9110,5904
1751481000000,1751482799999,2571.0,2582.7,2566.5,2581.0,32724.5732,7720
1751482800000,1751484599999,2581.1,2583.7,2566.1,2581.2,24367.3123,7409
1751484600000,1751486399999,2581.2,2606.4,2577.3,2603.2,31735.7119,10094
1751486400000,1751488199999,2603.2,2603.3,2585.2,2598.0,34803.0065,11372
1751488200000,1751489999999,2598.1,2603.1,2588.4,2588.5,18283.5352,5709
1751490000000,1751491799999,2588.5,2594.8,2582.8,2585.6,18825.9820,4730
1751491800000,1751493599999,2585.6,2599.2,2585.1,2595.6,10534.0045,3795
1751493600000,1751495399999,2595.6,2599.5,2591.1,2595.7,7202.6206,3513
1751495400000,1751497199999,2595.7,2616.4,2592.4,2593.7,30950.4342,7903
1751497200000,1751498999999,2593.7,2594.8,2582.3,2587.2,26801.3224,7166
1751499000000,1751500799999,2587.3,2589.1,2569.1,2569.7,19244.8856,5702
