open_time,close_time,open,high,low,close,volume,trades
1762041600000,1762043399999,3872.1,3872.2,3863.4,3864.7,1152.3903,1299
1762043400000,1762045199999,3864.6,3869.0,3861.2,3864.8,1325.9516,1545
1762045200000,1762046999999,3864.8,3872.8,3860.4,3872.6,2393.1538,1460
1762047000000,1762048799999,3872.7,3875.1,3865.4,3870.0,1774.5957,1315
1762048800000,1762050599999,3870.0,3876.0,3866.8,3874.2,2329.0054,1308
1762050600000,1762052399999,3874.2,3885.4,3873.9,3880.0,2573.1438,1612
1762052400000,1762054199999,3879.9,3882.2,3876.0,3877.1,865.3207,1148
1762054200000,1762055999999,3877.1,3883.1,3876.0,3878.4,2042.6503,1226
1762056000000,1762057799999,3878.5,3885.7,3874.3,3883.8,2151.3607,1270
1762057800000,1762059599999,3883.9,3910.2,3881.2,3906.2,4331.4510,3231
1762059600000,1762061399999,3906.6,3907.6,3892.8,3898.1,3148.2491,1824
1762061400000,1762063199999,3898.1,3904.1,3892.7,3901.4,2553.8525,1578
1762063200000,1762064999999,3901.3,3901.6,3890.0,3895.2,868.2336,1361
1762065000000,1762066799999,3895.3,3906.0,3890.3,3900.6,1357.3569,1576
1762066800000,1762068599999,3900.5,3901.5,3891.2,3893.3,6428.1865,1912
1762068600000,1762070399999,3893.2,3917.3,3890.3,3905.5,6584.2675,2670
1762070400000,1762072199999,3905.5,3909.6,3895.4,3896.9,2765.3773,1766
1762072200000,1762073999999,3896.9,3898.6,3890.9,3892.9,2150.3780,1645
1762074000000,1762075799999,3893.0,3901.9,3893.0,3898.7,2519.9446,1681
1762075800000,1762077599999,3898.6,3898.6,3867.2,3871.0,7086.7639,3977
1762077600000,1762079399999,3870.9,3874.4,3855.8,3857.0,5539.2913,2883
1762079400000,1762081199999,3857.0,3862.1,3852.1,3861.2,4221.1004,1833
1762081200000,1762082999999,3861.3,3880.6,3861.2,3878.8,4920.2892,1869
1762083000000,1762084799999,3878.7,3895.1,3878.7,3888.6,3224.7953,2738
1762084800000,1762086599999,3888.8,3893.2,3877.1,3880.9,3195.7917,1800
1762086600000,1762088399999,3880.9,3884.2,3869.4,3875.5,1984.4495,1943
1762088400000,1762090199999,3875.7,3875.8,3853.0,3861.3,8096.4057,2714
1762090200000,1762091999999,3861.2,3868.0,3856.0,3866.5,2352.4927,1264
1762092000000,1762093799999,3866.0,3871.3,3837.5,3840.4,7991.3140,3290
1762093800000,1762095599999,3841.0,3857.2,3839.9,3850.9,9395.7643,3727
1762095600000,1762097399999,3850.8,3868.0,3843.8,3865.7,3263.2550,4173
1762097400000,1762099199999,3865.7,3869.4,3850.3,3850.9,7371.7326,2398
1762099200000,1762100999999,3851.0,3860.0,3838.1,3858.0,4152.2495,4029
1762101000000,1762102799999,3858.1,3863.0,3849.4,3862.6,3191.8400,1905
1762102800000,1762104599999,3862.4,3862.8,3852.5,3857.5,2077.0367,1233
1762104600000,1762106399999,3857.4,3857.8,3848.3,3857.8,2002.4173,1145
1762106400000,1762108199999,3857.7,3861.0,3853.4,3859.0,1625.4451,1217
1762108200000,1762109999999,3858.9,3865.0,3857.2,3862.2,1386.2415,1339
1762110000000,1762111799999,3862.2,3862.9,3848.3,3848.4,828.4063,1228
1762111800000,1762113599999,3848.4,3855.7,3841.7,3854.4,2122.0872,1958
1762113600000,1762115399999,3854.4,3856.7,3846.1,3851.0,1266.1259,1485
1762115400000,1762117199999,3851.1,3858.0,3850.3,3857.1,508.4321,1222
1762117200000,1762118999999,3857.2,3861.8,3847.9,3852.0,1421.8494,1388
1762119000000,1762120799999,3852.0,3867.3,3852.0,3859.7,2161.9416,1499
1762120800000,1762122599999,3859.7,3861.9,3854.1,3858.4,706.8890,859
1762122600000,1762124399999,3858.6,3858.7,3842.2,3852.8,8668.9294,2615
1762124400000,1762126199999,3852.9,3880.4,3852.9,3872.4,8614.6888,4033
1762126200000,1762127999999,3872.4,3914.4,3870.6,3904.7,15864.1856,5650
