open_time,close_time,open,high,low,close,volume,trades
1770249600000,1770251399999,2147.9,2163.6,2136.5,2161.4,14853.6897,7123
1770251400000,1770253199999,2161.5,2161.5,2145.7,2149.1,12061.5625,4429
1770253200000,1770254999999,2149.5,2169.9,2123.7,2161.7,36895.6255,12198
1770255000000,1770256799999,2162.4,2172.3,2143.4,2147.9,17493.1770,8451
1770256800000,1770258599999,2148.0,2152.6,2113.3,2137.0,15125.1684,9605
1770258600000,1770260399999,2137.1,2162.7,2120.0,2124.2,14740.0244,8256
1770260400000,1770262199999,2124.3,2136.0,2097.7,2112.4,24679.3392,10535
1770262200000,1770263999999,2112.3,2117.7,2103.4,2109.9,11340.2161,6657
1770264000000,1770265799999,2109.8,2115.0,2080.1,2097.2,25672.2759,12199
1770265800000,1770267599999,2097.5,2125.0,2092.5,2104.1,10011.9649,7239
1770267600000,1770269399999,2103.8,2115.6,2076.7,2094.1,17395.2927,9092
1770269400000,1770271199999,2094.1,2124.0,2084.9,2100.8,18218.4842,9906
1770271200000,1770272999999,2100.7,2106.8,2077.2,2078.8,13462.7738,10212
1770273000000,1770274799999,2079.5,2097.4,2071.4,2086.9,14955.0980,8953
1770274800000,1770276599999,2086.8,2123.3,2085.1,2115.3,14855.6725,9028
1770276600000,1770278399999,2115.2,2117.3,2086.8,2090.5,10118.0425,6232
1770278400000,1770280199999,2090.5,2119.0,2090.5,2112.1,9052.9581,6245
1770280200000,1770281999999,2111.5,2120.8,2108.5,2110.8,12404.8665,5539
1770282000000,1770283799999,2111.3,2149.8,2111.1,2137.7,17768.4618,8452
1770283800000,1770285599999,2137.7,2142.4,2127.0,2133.3,4023.9195,5332
1770285600000,1770287399999,2133.3,2140.0,2120.8,2138.3,7260.8068,4623
1770287400000,1770289199999,2138.3,2138.8,2085.7,2096.9,11609.2748,7919
1770289200000,1770290999999,2097.0,2104.3,2060.6,2068.3,39013.0365,13730
1770291000000,1770292799999,2068.4,2097.3,2065.3,2079.0,19555.7252,9703
1770292800000,1770294599999,2079.0,2091.9,2049.8,2068.7,57368.7203,16978
1770294600000,1770296399999,2068.8,2077.3,2042.4,2062.5,23962.2639,12133
1770296400000,1770298199999,2062.9,2079.5,2049.5,2052.8,14073.5694,7158
1770298200000,1770299999999,2052.8,2065.4,2049.3,2058.0,14889.7399,7148
1770300000000,1770301799999,2058.0,2084.1,2053.9,2076.5,23409.0616,9742
1770301800000,1770303599999,2076.5,2109.2,2042.1,2045.8,81639.2085,23421
1770303600000,1770305399999,2045.8,2052.4,1932.7,1932.9,202587.8803,45168
1770305400000,1770307199999,1932.8,1985.2,1927.2,1959.9,158823.4391,33148
1770307200000,1770308999999,1959.9,1993.0,1944.0,1985.4,67016.4647,19259
1770309000000,1770310799999,1985.5,2017.1,1961.4,1997.6,46671.6168,14697
1770310800000,1770312599999,1998.2,2000.1,1943.7,1981.1,84692.2662,19288
1770312600000,1770314399999,1980.7,1984.7,1953.2,1953.5,53430.1611,14009
1770314400000,1770316199999,1953.9,1967.2,1927.9,1934.6,62344.0160,17146
1770316200000,1770317999999,1935.1,1955.1,1914.6,1948.4,93804.5943,21949
1770318000000,1770319799999,1948.6,1950.9,1925.8,1935.8,41096.2096,16294
1770319800000,1770321599999,1935.8,1944.6,1916.2,1927.3,22265.7877,10579
1770321600000,1770323399999,1927.6,1941.3,1852.8,1874.0,163366.5414,30181
1770323400000,1770325199999,1873.8,1877.8,1824.7,1868.1,146943.1025,30689
1770325200000,1770326999999,1868.3,1910.3,1855.2,1879.5,133060.2537,26321
1770327000000,1770328799999,1879.6,1889.3,1839.7,1850.1,41933.9714,15362
1770328800000,1770330599999,1850.1,1880.2,1817.9,1872.7,80743.0132,19970
1770330600000,1770332399999,1872.8,1887.7,1859.3,1870.0,26919.0234,10542
1770332400000,1770334199999,1869.8,1905.6,1861.5,1880.7,29719.0118,12701
1770334200000,1770335999999,1880.5,1887.0,1819.8,1825.9,46697.7710,14308
