open_time,close_time,open,high,low,close,volume,trades
1761868800000,1761870599999,3803.6,3812.7,3795.3,3808.3,5504.7455,4195
1761870600000,1761872399999,3808.2,3840.0,3807.3,3830.6,15611.7014,6857
1761872400000,1761874199999,3830.7,3858.7,3825.9,3848.3,14809.7115,7146
1761874200000,1761875999999,3848.2,3851.0,3836.6,3846.4,8760.7799,4318
1761876000000,1761877799999,3846.4,3850.8,3818.2,3836.1,12182.4535,5877
1761877800000,1761879599999,3836.5,3838.4,3806.5,3820.7,5230.9285,3921
1761879600000,1761881399999,3820.9,3835.5,3811.0,3826.2,3953.8338,2958
1761881400000,1761883199999,3826.2,3833.8,3816.2,3828.4,3424.9361,3049
1761883200000,1761884999999,3828.4,3872.8,3825.7,3861.6,12687.4788,7454
1761885000000,1761886799999,3862.6,3872.0,3858.3,3861.9,5086.6842,3347
1761886800000,1761888599999,3861.7,3862.7,3850.3,3855.6,7636.3512,3349
1761888600000,1761890399999,3855.4,3859.4,3844.9,3849.1,5313.7600,2177
1761890400000,1761892199999,3849.2,3851.4,3826.0,3833.0,5258.8036,4527
1761892200000,1761893999999,3832.9,3834.3,3822.0,3829.9,4495.2959,2808
1761894000000,1761895799999,3830.0,3838.7,3823.8,3835.0,2669.7524,3807
1761895800000,1761897599999,3835.0,3839.9,3819.3,3829.7,3746.6427,3677
1761897600000,1761899399999,3829.8,3839.4,3816.8,3836.8,3605.9407,4466
1761899400000,1761901199999,3836.8,3853.3,3832.1,3850.6,4445.9333,4905
1761901200000,1761902999999,3850.7,3862.7,3838.3,3839.9,4464.6420,4799
1761903000000,1761904799999,3840.7,3847.6,3838.8,3843.2,3700.6637,3597
1761904800000,1761906599999,3843.5,3847.7,3839.3,3842.0,2094.9579,3657
1761906600000,1761908399999,3842.1,3852.4,3830.9,3834.0,3836.4716,2757
1761908400000,1761910199999,3834.0,3836.1,3826.4,3833.4,2808.4566,3388
1761910200000,1761911999999,3833.4,3880.9,3832.2,3872.7,12921.5128,7752
1761912000000,1761913799999,3872.8,3885.7,3864.3,3869.7,10426.1744,5505
1761913800000,1761915599999,3869.8,3878.1,3832.5,3835.1,15493.1186,6462
1761915600000,1761917399999,3835.1,3871.4,3834.7,3856.0,4824.9249,4544
1761917400000,1761919199999,3856.1,3858.8,3830.7,3856.7,8327.8802,6597
1761919200000,1761920999999,3856.8,3871.2,3836.3,3850.9,6922.8076,6565
1761921000000,1761922799999,3850.6,3869.9,3844.4,3866.5,6503.9128,4607
1761922800000,1761924599999,3866.6,3881.1,3854.4,3860.2,8333.0652,4712
1761924600000,1761926399999,3860.0,3874.3,3852.0,3858.7,2269.9984,3266
1761926400000,1761928199999,3858.3,3866.8,3841.3,3859.5,9345.5846,4228
1761928200000,1761929999999,3858.7,3863.7,3813.0,3820.3,15140.8875,7141
1761930000000,1761931799999,3820.3,3828.0,3804.1,3820.9,7361.5628,4979
1761931800000,1761933599999,3820.4,3833.2,3811.5,3826.5,8533.0066,5001
1761933600000,1761935399999,3826.7,3835.9,3813.4,3821.3,5733.5844,3265
1761935400000,1761937199999,3821.7,3865.8,3806.9,3851.5,13903.0460,8371
1761937200000,1761938999999,3851.6,3878.7,3835.1,3872.5,7200.7521,4496
1761939000000,1761940799999,3872.5,3903.7,3871.7,3884.3,8616.8429,6634
1761940800000,1761942599999,3884.3,3891.2,3875.5,3885.1,4563.4749,2991
1761942600000,1761944399999,3885.3,3886.9,3855.5,3857.8,3595.7271,2626
1761944400000,1761946199999,3858.9,3863.8,3838.6,3850.7,8187.3552,3248
1761946200000,1761947999999,3850.7,3862.3,3843.2,3859.8,4826.8020,2539
1761948000000,1761949799999,3859.7,3864.4,3849.9,3855.2,1443.9546,2237
1761949800000,1761951599999,3855.2,3861.1,3852.5,3854.0,1451.8926,1370
1761951600000,1761953399999,3853.6,3857.1,3850.0,3853.7,1954.6680,1382
1761953400000,1761955199999,3853.5,3856.5,3845.6,3846.0,3603.5770,1713
