open_time,close_time,open,high,low,close,volume,trades
1768780800000,1768782599999,3282.7,3283.6,3175.3,3203.0,158885.0922,72919
1768782600000,1768784399999,3203.0,3222.1,3184.1,3211.4,26010.2905,15886
1768784400000,1768786199999,3211.3,3220.3,3205.6,3210.0,17329.9271,10522
1768786200000,1768787999999,3210.0,3215.8,3193.2,3206.2,13314.4500,9877
1768788000000,1768789799999,3206.1,3215.7,3193.1,3209.7,4915.7346,6162
1768789800000,1768791599999,3209.6,3214.1,3203.0,3203.5,1814.7434,3238
1768791600000,1768793399999,3203.5,3210.8,3195.0,3203.2,2977.3214,4110
1768793400000,1768795199999,3203.2,3211.7,3201.0,3211.2,1359.8442,2692
1768795200000,1768796999999,3211.1,3214.4,3204.0,3211.8,1919.0922,3333
1768797000000,1768798799999,3211.7,3216.0,3207.1,3211.3,7314.2265,2974
1768798800000,1768800599999,3211.3,3213.0,3195.0,3200.1,3369.7956,3973
1768800600000,1768802399999,3200.0,3210.0,3195.9,3201.4,3671.4190,3384
1768802400000,1768804199999,3201.0,3203.2,3186.6,3194.6,2788.9170,3397
1768804200000,1768805999999,3194.5,3197.8,3187.5,3194.1,3887.8769,2415
1768806000000,1768807799999,3194.2,3201.8,3194.2,3199.0,5161.8992,2773
1768807800000,1768809599999,3199.0,3208.2,3197.3,3205.5,10274.0581,3766
1768809600000,1768811399999,3205.6,3223.1,3196.1,3209.1,55255.6183,16437
1768811400000,1768813199999,3209.2,3220.1,3206.1,3214.3,29172.5547,16735
1768813200000,1768814999999,3214.4,3214.8,3207.6,3210.1,6309.1219,7497
1768815000000,1768816799999,3210.2,3211.7,3205.8,3209.2,6396.9740,6915
1768816800000,1768818599999,3209.2,3215.5,3206.1,3210.5,3927.9582,5407
1768818600000,1768820399999,3210.4,3216.4,3207.9,3215.1,2774.9648,4174
1768820400000,1768822199999,3215.3,3229.8,3213.1,3225.6,10663.9929,6835
1768822200000,1768823999999,3225.5,3232.0,3220.9,3223.6,5422.3173,7655
1768824000000,1768825799999,3223.7,3227.1,3219.2,3227.0,1750.8676,4761
1768825800000,1768827599999,3227.0,3235.6,3221.9,3225.0,3657.9671,5655
1768827600000,1768829399999,3224.9,3225.0,3212.7,3214.7,3547.9292,4845
1768829400000,1768831199999,3214.6,3221.6,3214.1,3218.0,1977.7049,2511
1768831200000,1768832999999,3218.1,3219.4,3203.2,3208.2,16024.3143,5528
1768833000000,1768834799999,3208.2,3215.3,3205.4,3212.3,4709.7715,3711
1768834800000,1768836599999,3212.4,3220.9,3210.5,3211.6,4301.2848,4195
1768836600000,1768838399999,3211.7,3218.4,3210.0,3216.0,3704.7384,3150
1768838400000,1768840199999,3215.9,3220.4,3212.8,3218.3,1929.6507,3250
1768840200000,1768841999999,3218.4,3226.8,3216.2,3223.1,3683.8705,2998
1768842000000,1768843799999,3223.1,3225.8,3218.4,3223.7,1749.1891,2743
1768843800000,1768845599999,3223.7,3224.0,3217.0,3219.8,1802.8039,2427
1768845600000,1768847399999,3219.8,3221.0,3210.0,3210.1,2599.6598,2871
1768847400000,1768849199999,3210.1,3217.6,3207.9,3214.4,4954.1705,2873
1768849200000,1768850999999,3214.4,3224.0,3214.3,3218.1,1217.6477,1923
1768851000000,1768852799999,3218.0,3220.2,3215.4,3219.9,1767.0195,1844
1768852800000,1768854599999,3219.8,3225.6,3219.6,3222.9,6326.5813,3714
1768854600000,1768856399999,3222.9,3224.2,3212.3,3214.0,1938.6020,2622
1768856400000,1768858199999,3213.9,3221.2,3210.1,3214.1,1670.5652,2372
1768858200000,1768859999999,3214.0,3216.3,3210.8,3212.7,777.5936,1449
1768860000000,1768861799999,3212.6,3214.4,3188.2,3206.7,21915.3542,6154
1768861800000,1768863599999,3206.6,3206.7,3185.4,3187.2,27554.0217,8089
1768863600000,1768865399999,3187.2,3196.8,3161.9,3181.9,96878.2595,44099
1768865400000,1768867199999,3181.9,3195.0,3181.9,3188.3,7179.9410,10403
