open_time,close_time,open,high,low,close,volume,trades
1771027200000,1771028999999,2048.0,2049.1,2042.0,2045.8,4935.7559,1965
1771029000000,1771030799999,2046.0,2054.8,2045.1,2053.7,3379.8164,1587
1771030800000,1771032599999,2054.0,2056.5,2049.6,2054.2,4093.2554,1447
1771032600000,1771034399999,2054.4,2055.8,2052.0,2053.7,2523.8016,1545
1771034400000,1771036199999,2053.7,2053.7,2047.3,2048.7,2064.7338,1296
1771036200000,1771037999999,2048.7,2050.7,2047.8,2049.2,430.9283,872
1771038000000,1771039799999,2049.3,2051.7,2047.5,2050.8,437.1301,757
1771039800000,1771041599999,2050.8,2054.7,2050.1,2053.6,624.1428,907
1771041600000,1771043399999,2053.6,2056.3,2051.7,2056.0,895.2941,1158
1771043400000,1771045199999,2055.9,2056.8,2052.5,2052.6,930.4852,984
1771045200000,1771046999999,2052.5,2055.2,2050.6,2054.0,1456.9600,840
1771047000000,1771048799999,2053.9,2054.6,2049.9,2049.9,3017.1739,998
1771048800000,1771050599999,2050.0,2052.0,2047.3,2050.9,10691.0432,1707
1771050600000,1771052399999,2051.0,2053.6,2050.0,2052.5,1059.3628,715
1771052400000,1771054199999,2052.7,2054.8,2051.7,2054.1,516.9190,649
1771054200000,1771055999999,2054.1,2059.7,2049.7,2056.2,10754.7811,1903
1771056000000,1771057799999,2056.2,2089.2,2056.2,2066.8,23157.4805,6319
1771057800000,1771059599999,2066.9,2083.5,2066.9,2081.3,6636.0684,2783
1771059600000,1771061399999,2081.4,2087.8,2075.3,2076.1,4643.3519,2569
1771061400000,1771063199999,2076.1,2082.6,2075.4,2077.2,4773.1202,1581
1771063200000,1771064999999,2077.2,2077.3,2071.6,2073.9,1821.1231,1496
1771065000000,1771066799999,2074.0,2077.0,2073.3,2076.4,1764.7534,1161
1771066800000,1771068599999,2076.4,2105.5,2076.3,2094.8,27805.3124,6244
1771068600000,1771070399999,2095.1,2101.6,2091.9,2098.4,9814.9027,3069
1771070400000,1771072199999,2098.4,2098.7,2089.2,2090.6,11357.5236,2992
1771072200000,1771073999999,2090.7,2091.1,2067.2,2069.8,9795.2957,4177
1771074000000,1771075799999,2069.8,2073.7,2064.5,2068.0,3664.3674,3048
1771075800000,1771077599999,2067.9,2075.0,2065.4,2070.5,3215.8385,2118
1771077600000,1771079399999,2070.6,2076.4,2068.4,2070.5,1855.4675,1707
1771079400000,1771081199999,2070.7,2087.6,2070.6,2084.6,15653.9931,3023
1771081200000,1771082999999,2084.6,2092.3,2080.2,2087.6,4771.9310,2333
1771083000000,1771084799999,2087.6,2089.5,2083.4,2086.5,2856.3822,1458
1771084800000,1771086599999,2086.5,2086.8,2066.9,2071.6,13741.2652,2705
1771086600000,1771088399999,2071.6,2083.7,2066.6,2081.9,9644.6248,2371
1771088400000,1771090199999,2082.0,2088.0,2076.7,2083.5,1989.1899,1519
1771090200000,1771091999999,2083.6,2086.6,2077.2,2078.8,9001.2457,1883
1771092000000,1771093799999,2078.8,2084.2,2077.8,2081.5,3886.7515,1606
1771093800000,1771095599999,2081.0,2085.6,2079.7,2084.3,3085.3265,1326
1771095600000,1771097399999,2084.4,2086.4,2077.4,2084.4,5779.4216,1534
1771097400000,1771099199999,2084.4,2088.9,2083.5,2086.8,4932.8511,1433
1771099200000,1771100999999,2087.4,2091.5,2080.3,2084.3,3420.6596,1565
1771101000000,1771102799999,2084.4,2088.9,2083.0,2088.6,2655.5827,1237
1771102800000,1771104599999,2088.8,2097.4,2083.4,2083.9,8225.3641,2947
1771104600000,1771106399999,2083.9,2085.6,2077.8,2085.1,4178.4602,1875
1771106400000,1771108199999,2085.1,2092.0,2083.0,2088.5,3149.4296,1604
1771108200000,1771109999999,2088.5,2093.7,2087.5,2089.5,2347.9616,1426
1771110000000,1771111799999,2089.5,2092.0,2082.8,2087.2,2530.1845,1597
1771111800000,1771113599999,2087.5,2089.2,2084.4,2085.3,1294.4864,906
