open_time,close_time,open,high,low,close,volume,trades
1770422400000,1770424199999,2061.9,2063.4,2042.0,2044.7,17186.1859,6932
1770424200000,1770425999999,2044.9,2054.1,2035.6,2041.6,16632.1367,6094
1770426000000,1770427799999,2041.9,2047.8,2031.4,2043.2,4426.5975,3044
1770427800000,1770429599999,2043.4,2065.4,2042.5,2061.2,14202.1611,3616
1770429600000,1770431399999,2060.8,2063.7,2053.8,2057.6,10762.7944,3400
1770431400000,1770433199999,2057.6,2060.7,2047.5,2058.4,6430.6935,3011
1770433200000,1770434999999,2057.9,2080.5,2057.2,2076.6,7738.9110,4501
1770435000000,1770436799999,2076.6,2084.5,2068.0,2079.5,9791.7203,4872
1770436800000,1770438599999,2079.3,2117.8,2077.5,2095.9,58392.9040,12449
1770438600000,1770440399999,2095.6,2103.0,2078.1,2086.9,15182.7469,5904
1770440400000,1770442199999,2086.4,2102.7,2084.4,2085.6,7804.4497,5408
1770442200000,1770443999999,2085.8,2091.6,2077.1,2082.9,8985.6477,4604
1770444000000,1770445799999,2082.8,2092.5,2070.0,2078.0,16990.9110,5111
1770445800000,1770447599999,2077.9,2084.8,2046.1,2046.3,31180.0307,6761
1770447600000,1770449399999,2046.6,2054.8,1993.6,2022.4,68676.8695,11568
1770449400000,1770451199999,2022.4,2041.4,2006.6,2027.4,12331.4426,5701
1770451200000,1770452999999,2027.2,2031.6,2014.4,2019.3,19267.2769,5376
1770453000000,1770454799999,2019.3,2028.9,2016.5,2018.2,2579.4778,2482
1770454800000,1770456599999,2018.2,2028.7,2018.2,2021.0,2511.0616,2414
1770456600000,1770458399999,2020.8,2022.4,2004.2,2013.2,6355.5605,3462
1770458400000,1770460199999,2013.2,2018.5,2003.5,2007.6,3487.2462,2980
1770460200000,1770461999999,2007.8,2011.3,1998.6,2009.6,3289.0447,2386
1770462000000,1770463799999,2009.7,2015.8,2006.4,2007.2,2221.1492,2149
1770463800000,1770465599999,2007.3,2020.0,2006.0,2017.7,5490.6851,2720
1770465600000,1770467399999,2017.5,2074.3,2016.0,2054.1,22442.6503,9129
1770467400000,1770469199999,2054.0,2068.3,2036.1,2040.1,12849.1958,5523
1770469200000,1770470999999,2040.4,2049.6,2035.9,2045.9,5214.2938,3587
1770471000000,1770472799999,2046.1,2048.0,2027.8,2040.0,3461.9173,3156
1770472800000,1770474599999,2040.2,2048.0,2037.1,2041.6,9976.5166,3140
1770474600000,1770476399999,2041.5,2044.2,2008.4,2019.2,15837.3530,6019
1770476400000,1770478199999,2019.3,2052.0,2013.4,2045.5,9735.7414,5467
1770478200000,1770479999999,2045.7,2062.3,2041.0,2050.8,10692.8624,4971
1770480000000,1770481799999,2051.2,2121.0,2012.0,2052.4,370783.5751,75219
1770481800000,1770483599999,2052.5,2058.0,2046.1,2049.3,6974.7034,4524
1770483600000,1770485399999,2049.1,2056.7,2031.9,2054.4,7349.7321,4975
1770485400000,1770487199999,2054.5,2072.0,2050.7,2060.1,12241.3345,5406
1770487200000,1770488999999,2060.1,2094.7,2058.0,2089.2,16435.4441,7392
1770489000000,1770490799999,2089.3,2108.7,2083.6,2096.2,23280.3441,7725
1770490800000,1770492599999,2096.1,2100.0,2085.6,2091.6,5721.9856,4544
1770492600000,1770494399999,2091.7,2095.5,2082.6,2090.4,3264.0383,3585
1770494400000,1770496199999,2090.0,2097.6,2083.6,2094.9,7782.3365,3571
1770496200000,1770497999999,2094.8,2111.5,2091.4,2104.2,10698.2381,4894
1770498000000,1770499799999,2104.1,2108.5,2097.5,2105.0,8411.1066,3857
1770499800000,1770501599999,2104.9,2108.9,2096.8,2099.7,8261.4913,3689
1770501600000,1770503399999,2099.7,2106.5,2092.0,2097.7,4767.0539,3586
1770503400000,1770505199999,2098.0,2098.1,2086.6,2087.2,3594.7837,3323
1770505200000,1770506999999,2087.7,2090.2,2072.0,2080.0,10405.6192,4203
1770507000000,1770508799999,2080.3,2094.4,2080.0,2085.8,3218.8752,2640
