open_time,close_time,open,high,low,close,volume,trades
1746489600000,1746491399999,1819.0,1819.3,1811.5,1817.3,1028.1554,798
1746491400000,1746493199999,1817.3,1817.6,1809.8,1813.0,1754.8096,764
1746493200000,1746494999999,1813.1,1820.1,1809.1,1816.1,1361.7967,966
1746495000000,1746496799999,1816.1,1816.3,1802.1,1803.4,1496.4982,1240
1746496800000,1746498599999,1803.4,1806.0,1792.2,1795.7,2597.5088,1198
1746498600000,1746500399999,1794.9,1804.0,1793.0,1802.9,765.0868,682
1746500400000,1746502199999,1802.9,1803.4,1796.7,1802.9,642.0379,521
1746502200000,1746503999999,1803.0,1806.4,1802.3,1806.2,453.7172,319
1746504000000,1746505799999,1805.5,1808.1,1802.8,1806.8,405.4745,288
1746505800000,1746507599999,1806.8,1807.6,1804.4,1806.0,332.1226,297
1746507600000,1746509399999,1806.3,1807.3,1800.5,1801.2,467.9736,319
1746509400000,1746511199999,1801.2,1802.4,1797.5,1798.2,536.3689,449
1746511200000,1746512999999,1798.2,1804.7,1798.1,1802.8,438.2426,362
1746513000000,1746514799999,1802.9,1805.5,1801.3,1805.5,342.1022,232
1746514800000,1746516599999,1805.5,1808.9,1802.9,1803.0,936.6428,708
1746516600000,1746518399999,1803.0,1806.3,1800.6,1805.1,1271.9880,479
1746518400000,1746520199999,1805.2,1805.2,1788.1,1793.8,4059.6077,1866
1746520200000,1746521999999,1794.4,1801.0,1793.9,1800.8,1820.2576,587
1746522000000,1746523799999,1800.7,1800.9,1794.5,1796.8,643.3061,436
1746523800000,1746525599999,1798.0,1798.7,1791.2,1797.1,1184.3499,601
1746525600000,1746527399999,1796.8,1797.2,1792.2,1793.6,1927.2493,626
1746527400000,1746529199999,1793.1,1797.0,1781.5,1784.3,4055.1042,1802
1746529200000,1746530999999,1784.2,1789.3,1781.4,1781.7,614.6851,453
1746531000000,1746532799999,1781.7,1782.6,1756.4,1769.1,7357.4188,3861
1746532800000,1746534599999,1769.0,1774.7,1765.8,1771.6,1648.9596,1746
1746534600000,1746536399999,1771.7,1776.9,1770.1,1774.7,1890.9686,2268
1746536400000,1746538199999,1774.7,1775.1,1759.3,1759.3,2818.7571,1969
1746538200000,1746539999999,1759.2,1770.0,1751.6,1758.6,6214.1973,4577
1746540000000,1746541799999,1759.1,1779.0,1758.5,1773.5,6341.0556,2287
1746541800000,1746543599999,1773.6,1777.0,1767.0,1768.5,1986.9303,1233
1746543600000,1746545399999,1768.5,1774.9,1760.0,1774.6,2725.8478,2688
1746545400000,1746547199999,1774.5,1779.1,1767.2,1769.6,2625.8308,2130
1746547200000,1746548999999,1769.9,1774.3,1761.6,1768.6,2748.2639,2478
1746549000000,1746550799999,1768.0,1774.0,1762.0,1762.0,800.6931,814
1746550800000,1746552599999,1762.5,1774.3,1762.5,1772.3,1334.8887,1329
1746552600000,1746554399999,1772.4,1776.0,1764.2,1767.0,3006.6707,889
1746554400000,1746556199999,1767.0,1777.3,1766.2,1776.7,1254.0732,927
1746556200000,1746557999999,1776.5,1790.3,1774.3,1789.2,2809.2078,1584
1746558000000,1746559799999,1789.2,1798.5,1784.2,1788.2,2058.4171,2225
1746559800000,1746561599999,1788.0,1791.9,1783.7,1784.1,2009.2666,652
1746561600000,1746563399999,1784.3,1788.6,1778.1,1778.6,1137.9037,704
1746563400000,1746565199999,1779.2,1779.2,1767.5,1774.7,1843.0866,1204
1746565200000,1746566999999,1774.7,1780.5,1765.0,1766.7,1606.0112,880
1746567000000,1746568799999,1766.5,1776.4,1765.3,1775.3,1420.7093,734
1746568800000,1746570599999,1775.0,1801.0,1775.0,1800.4,10220.6105,7157
1746570600000,1746572399999,1801.0,1813.1,1797.2,1810.8,5642.1782,2471
1746572400000,1746574199999,1810.6,1818.3,1801.4,1814.0,3392.5424,1417
1746574200000,1746575999999,1814.1,1819.1,1809.1,1816.6,1500.1333,766
