open_time,close_time,open,high,low,close,volume,trades
1743552000000,1743553799999,1904.3,1907.5,1896.2,1896.7,978.8307,565
1743553800000,1743555599999,1896.7,1899.1,1886.1,1888.5,1040.8924,666
1743555600000,1743557399999,1888.4,1891.8,1882.3,1884.9,1327.8204,854
1743557400000,1743559199999,1884.8,1894.9,1884.6,1891.6,912.3004,472
1743559200000,1743560999999,1891.9,1892.1,1871.5,1881.2,1858.1373,1057
1743561000000,1743562799999,1880.3,1883.2,1877.3,1877.4,1567.1447,392
1743562800000,1743564599999,1877.5,1886.5,1877.1,1882.9,613.0467,357
1743564600000,1743566399999,1882.9,1883.0,1874.6,1874.9,692.7297,445
1743566400000,1743568199999,1875.3,1882.3,1875.3,1881.0,413.4580,312
1743568200000,1743569999999,1880.3,1880.3,1875.1,1878.5,366.4311,434
1743570000000,1743571799999,1877.8,1877.8,1854.5,1855.2,4090.8422,3373
1743571800000,1743573599999,1855.6,1863.4,1854.0,1854.7,973.5580,811
1743573600000,1743575399999,1854.8,1861.2,1851.0,1855.9,1450.9861,649
1743575400000,1743577199999,1855.8,1861.5,1852.6,1853.8,499.3143,334
1743577200000,1743578999999,1853.2,1861.1,1851.6,1856.2,586.9578,414
1743579000000,1743580799999,1856.2,1865.6,1855.4,1864.3,769.6402,554
1743580800000,1743582599999,1864.4,1869.2,1861.9,1868.9,445.0118,519
1743582600000,1743584399999,1868.8,1875.0,1866.2,1867.0,628.8204,536
1743584400000,1743586199999,1867.1,1887.0,1866.0,1878.4,2074.0305,1651
1743586200000,1743587999999,1878.5,1881.8,1875.1,1878.5,269.0196,294
1743588000000,1743589799999,1878.6,1886.8,1876.4,1879.1,601.6865,586
1743589800000,1743591599999,1879.2,1879.2,1870.0,1871.8,981.1539,371
1743591600000,1743593399999,1871.8,1877.7,1871.1,1872.7,601.4188,309
1743593400000,1743595199999,1872.7,1874.0,1867.7,1867.7,772.7194,541
1743595200000,1743596999999,1868.2,1870.0,1857.7,1858.4,1798.2549,1025
1743597000000,1743598799999,1858.0,1872.7,1857.8,1871.3,1236.2914,807
1743598800000,1743600599999,1871.4,1871.4,1857.3,1858.6,1808.7644,1463
1743600600000,1743602399999,1858.7,1891.5,1853.4,1872.1,5506.2312,4648
1743602400000,1743604199999,1871.4,1880.6,1857.9,1870.9,5205.5481,3923
1743604200000,1743605999999,1870.8,1877.0,1863.9,1874.7,2149.2645,1807
1743606000000,1743607799999,1874.8,1893.8,1873.6,1890.0,3299.5126,2092
1743607800000,1743609599999,1889.9,1917.7,1889.9,1899.9,11674.8419,5988
1743609600000,1743611399999,1900.0,1906.7,1894.4,1906.6,3081.3020,2123
1743611400000,1743613199999,1906.7,1909.0,1897.4,1902.4,2771.6149,1973
1743613200000,1743614999999,1902.1,1912.7,1896.9,1896.9,3527.2087,3032
1743615000000,1743616799999,1896.8,1897.4,1881.6,1891.7,5932.5821,2778
1743616800000,1743618599999,1891.6,1896.6,1887.3,1888.5,2570.9044,1504
1743618600000,1743620399999,1888.3,1903.3,1887.9,1897.1,2214.9509,779
1743620400000,1743622199999,1897.0,1900.8,1892.2,1899.8,893.4100,535
1743622200000,1743623999999,1899.5,1915.0,1896.8,1911.3,1476.0697,1095
1743624000000,1743625799999,1911.1,1953.8,1876.8,1897.4,18030.1032,15128
1743625800000,1743627599999,1897.3,1902.4,1865.0,1879.6,9858.2620,6914
1743627600000,1743629399999,1879.8,1883.6,1854.6,1862.4,5191.2206,2370
1743629400000,1743631199999,1862.4,1869.9,1858.5,1866.0,2214.1619,1162
1743631200000,1743632999999,1866.0,1866.0,1816.5,1824.4,7637.9675,3834
1743633000000,1743634799999,1824.2,1824.5,1788.7,1796.8,5902.8683,2535
1743634800000,1743636599999,1796.8,1796.8,1780.5,1796.7,5722.8563,2255
1743636600000,1743638399999,1795.7,1801.5,1791.4,1794.0,3139.9968,967
