open_time,close_time,open,high,low,close,volume,trades
1742947200000,1742948999999,2065.3,2070.4,2060.5,2069.4,1040.1613,950
1742949000000,1742950799999,2069.5,2075.9,2066.0,2070.5,2187.7923,1126
1742950800000,1742952599999,2070.5,2075.6,2065.5,2074.9,2352.6472,1082
1742952600000,1742954399999,2075.0,2077.6,2072.3,2073.0,427.6273,435
1742954400000,1742956199999,2073.0,2073.4,2055.3,2060.1,1725.0653,1068
1742956200000,1742957999999,2060.8,2061.9,2045.6,2047.3,1660.0377,1112
1742958000000,1742959799999,2047.4,2054.1,2046.2,2053.6,950.8102,775
1742959800000,1742961599999,2053.2,2053.2,2041.5,2047.4,1309.1753,954
1742961600000,1742963399999,2048.0,2052.9,2046.9,2051.9,858.7253,750
1742963400000,1742965199999,2051.7,2055.9,2050.1,2051.7,850.8725,468
1742965200000,1742966999999,2051.6,2052.6,2049.1,2051.1,515.9794,255
1742967000000,1742968799999,2051.2,2066.8,2051.2,2058.1,1219.9232,885
1742968800000,1742970599999,2058.4,2061.5,2056.0,2058.4,441.7894,366
1742970600000,1742972399999,2058.8,2068.3,2057.9,2066.9,1356.1241,431
1742972400000,1742974199999,2066.5,2068.8,2062.7,2068.5,649.4479,314
1742974200000,1742975999999,2068.5,2070.6,2066.9,2069.3,793.7684,612
1742976000000,1742977799999,2068.7,2071.6,2063.3,2067.5,1134.6752,641
1742977800000,1742979599999,2067.5,2070.1,2060.9,2062.9,1503.6261,591
1742979600000,1742981399999,2063.0,2064.4,2056.6,2058.4,1606.3694,1377
1742981400000,1742983199999,2058.5,2063.7,2057.8,2061.9,1439.8468,1324
1742983200000,1742984999999,2061.9,2069.7,2061.6,2067.6,1980.4923,1522
1742985000000,1742986799999,2067.8,2075.1,2067.4,2072.5,2859.3117,1489
1742986800000,1742988599999,2072.5,2074.2,2069.8,2073.3,585.0330,439
1742988600000,1742990399999,2073.7,2073.7,2066.2,2067.6,567.0141,496
1742990400000,1742992199999,2067.7,2069.5,2057.8,2061.6,1084.5087,770
1742992200000,1742993999999,2061.6,2065.5,2058.3,2063.5,1332.1927,608
1742994000000,1742995799999,2063.6,2063.8,2050.5,2052.7,1252.5010,853
1742995800000,1742997599999,2052.8,2056.7,2025.8,2027.2,6195.5463,4308
1742997600000,1742999399999,2027.2,2036.7,2005.8,2014.2,5789.1076,4329
1742999400000,1743001199999,2014.6,2022.0,2007.2,2017.2,3442.3136,2257
1743001200000,1743002999999,2017.2,2019.5,2009.2,2012.8,2718.3792,1676
1743003000000,1743004799999,2013.1,2020.2,2008.1,2011.8,2778.3602,2632
1743004800000,1743006599999,2011.5,2018.2,2006.6,2017.9,1719.9852,1897
1743006600000,1743008399999,2018.1,2021.3,2011.3,2013.8,1691.6993,1683
1743008400000,1743010199999,2013.4,2016.0,2003.5,2008.7,2590.0446,2495
1743010200000,1743011999999,2008.8,2010.5,2002.0,2005.0,3728.6477,2643
1743012000000,1743013799999,2004.9,2010.8,2001.6,2010.0,1940.4532,1824
1743013800000,1743015599999,2010.0,2012.8,1991.0,1993.7,2877.6210,2725
1743015600000,1743017399999,1993.7,1997.3,1980.4,1989.1,4463.9867,3765
1743017400000,1743019199999,1989.5,2004.1,1989.5,1999.2,2660.8479,2296
1743019200000,1743020999999,1999.0,2011.0,1998.3,2007.8,2353.5250,2241
1743021000000,1743022799999,2007.7,2016.6,2007.4,2009.4,1049.9484,1534
1743022800000,1743024599999,2009.4,2010.2,2003.1,2005.7,886.8961,879
1743024600000,1743026399999,2005.7,2011.0,1991.4,2007.2,2101.6849,2073
1743026400000,1743028199999,2007.2,2008.2,1993.8,1997.4,1292.3174,1623
1743028200000,1743029999999,1997.3,2004.3,1997.0,1998.9,882.0359,712
1743030000000,1743031799999,1999.1,2002.4,1995.6,2000.6,752.3980,669
1743031800000,1743033599999,2000.7,2009.3,2000.7,2008.3,747.0198,974
