open_time,close_time,open,high,low,close,volume,trades
1761696000000,1761697799999,3978.0,3987.3,3971.3,3986.6,4188.5089,3197
1761697800000,1761699599999,3986.8,3991.8,3968.6,3971.3,5278.3014,3696
1761699600000,1761701399999,3971.3,3980.9,3962.6,3970.2,3846.6712,3365
1761701400000,1761703199999,3970.0,4006.8,3969.3,3981.3,10512.0624,5441
1761703200000,1761704999999,3981.4,3995.4,3979.3,3993.5,5386.2555,3119
1761705000000,1761706799999,3993.6,4003.7,3989.3,4002.2,5923.5535,3081
1761706800000,1761708599999,4001.9,4001.9,3983.9,3990.5,7279.8379,3618
1761708600000,1761710399999,3990.7,4001.5,3990.7,3996.9,2783.6482,3294
1761710400000,1761712199999,3997.0,4010.7,3995.3,4009.4,5701.5150,2883
1761712200000,1761713999999,4009.5,4018.9,4009.4,4012.5,2398.1927,3352
1761714000000,1761715799999,4012.5,4024.1,4011.3,4021.6,5204.0207,4376
1761715800000,1761717599999,4021.6,4034.1,4018.2,4025.5,7161.2032,5224
1761717600000,1761719399999,4025.3,4034.1,4023.7,4025.6,3980.0082,2811
1761719400000,1761721199999,4025.6,4028.7,4014.0,4022.7,11261.5077,4842
1761721200000,1761722999999,4022.9,4029.9,4017.6,4027.9,4134.4455,2983
1761723000000,1761724799999,4028.2,4028.3,4010.8,4022.8,17962.5807,4899
1761724800000,1761726599999,4023.2,4024.7,4011.0,4016.2,2556.4467,3198
1761726600000,1761728399999,4016.2,4018.4,4002.2,4006.3,8555.5441,3371
1761728400000,1761730199999,4006.1,4008.2,3989.0,3992.7,29191.1366,9915
1761730200000,1761731999999,3992.7,4002.8,3976.0,3995.2,22895.4903,14822
1761732000000,1761733799999,3995.2,4000.0,3990.3,3993.4,25839.3299,10036
1761733800000,1761735599999,3993.6,4001.5,3985.6,3986.8,13532.7538,10379
1761735600000,1761737399999,3987.1,4008.4,3981.5,4007.3,10469.5999,6108
1761737400000,1761739199999,4007.2,4013.3,4003.4,4008.7,6161.8613,3560
1761739200000,1761740999999,4008.8,4014.8,4002.0,4002.1,3211.4743,3053
1761741000000,1761742799999,4002.0,4017.3,4001.7,4013.8,3068.9046,3505
1761742800000,1761744599999,4013.8,4027.3,4010.3,4021.5,5752.7065,4702
1761744600000,1761746399999,4021.5,4026.4,3982.4,3993.1,29810.9189,9893
1761746400000,1761748199999,3993.1,3995.5,3973.0,3974.6,19048.4336,6549
1761748200000,1761749999999,3974.9,3998.3,3971.5,3986.5,6204.4677,4005
1761750000000,1761751799999,3986.6,3992.1,3960.7,3971.3,8189.0295,5333
1761751800000,1761753599999,3971.3,3979.5,3940.4,3949.5,17376.3690,8581
1761753600000,1761755399999,3949.7,3966.5,3925.0,3961.2,32987.7305,12212
1761755400000,1761757199999,3961.2,3975.8,3958.3,3960.8,5965.7087,5628
1761757200000,1761758999999,3960.8,3973.8,3958.1,3965.1,4405.6108,5573
1761759000000,1761760799999,3965.1,4014.0,3962.9,4012.6,12294.3751,8708
1761760800000,1761762599999,4012.9,4016.3,3976.5,3990.3,35862.2394,15063
1761762600000,1761764399999,3990.4,4004.0,3841.8,3916.0,151432.9940,50310
1761764400000,1761766199999,3916.0,3957.0,3915.7,3927.3,32208.5237,17214
1761766200000,1761767999999,3927.5,3927.7,3888.0,3903.3,18827.5769,11322
1761768000000,1761769799999,3903.3,3937.4,3888.0,3934.5,19340.7958,10688
1761769800000,1761771599999,3934.5,3951.5,3925.3,3950.0,9220.9696,5620
1761771600000,1761773399999,3950.0,3950.7,3929.5,3942.2,5222.0311,4309
1761773400000,1761775199999,3942.2,3962.3,3942.2,3955.1,15976.7714,5824
1761775200000,1761776999999,3955.1,3958.9,3937.9,3938.1,4701.7582,3642
1761777000000,1761778799999,3938.1,3947.9,3932.8,3939.6,6378.5524,2904
1761778800000,1761780599999,3939.6,3939.8,3909.0,3909.9,10304.5492,5041
1761780600000,1761782399999,3910.1,3912.8,3875.0,3902.0,34981.9049,14248
