open_time,close_time,open,high,low,close,volume,trades
1763337600000,1763339399999,3096.4,3123.6,3070.0,3122.6,13591.8061,7417
1763339400000,1763341199999,3122.3,3142.4,3109.9,3137.8,14949.2511,7344
1763341200000,1763342999999,3137.9,3147.8,3120.6,3142.3,15361.0038,5963
1763343000000,1763344799999,3142.1,3144.0,3115.5,3115.9,6980.7268,4340
1763344800000,1763346599999,3115.9,3161.4,3113.2,3152.2,13238.4917,7163
1763346600000,1763348399999,3152.4,3154.2,3140.5,3150.3,3874.8669,3036
1763348400000,1763350199999,3150.4,3181.8,3149.3,3171.4,10759.9979,5630
1763350200000,1763351999999,3171.2,3180.0,3168.0,3177.8,3268.6696,3180
1763352000000,1763353799999,3177.9,3195.3,3167.6,3194.0,4259.2701,3976
1763353800000,1763355599999,3193.9,3194.3,3182.5,3186.7,6521.9277,3659
1763355600000,1763357399999,3186.8,3195.0,3179.1,3192.2,7076.9177,3819
1763357400000,1763359199999,3192.2,3194.6,3179.1,3187.6,5068.3135,2830
1763359200000,1763360999999,3187.8,3193.8,3172.6,3191.4,6588.1265,3310
1763361000000,1763362799999,3191.4,3199.1,3182.9,3195.3,5963.8589,2937
1763362800000,1763364599999,3195.4,3205.6,3190.3,3194.1,6726.6746,4560
1763364600000,1763366399999,3194.1,3209.2,3192.0,3200.0,8701.1621,3823
1763366400000,1763368199999,3200.1,3205.9,3193.2,3198.9,5061.9995,3169
1763368200000,1763369999999,3198.9,3200.0,3186.4,3191.4,1893.1888,2455
1763370000000,1763371799999,3191.3,3216.0,3181.3,3206.1,5833.9328,5290
1763371800000,1763373599999,3206.1,3207.1,3193.4,3195.9,1911.9885,4512
1763373600000,1763375399999,3195.8,3208.7,3195.3,3196.6,1901.7791,3366
1763375400000,1763377199999,3196.7,3203.6,3192.5,3197.3,1778.7474,1876
1763377200000,1763378999999,3197.3,3209.0,3194.1,3209.0,2281.2855,2053
1763379000000,1763380799999,3208.8,3223.3,3195.9,3205.1,7574.0531,4744
1763380800000,1763382599999,3205.1,3205.2,3190.3,3193.7,5568.6706,3520
1763382600000,1763384399999,3193.7,3197.5,3183.5,3184.1,3155.0556,2826
1763384400000,1763386199999,3184.1,3189.6,3146.0,3149.7,21756.4075,8230
1763386200000,1763387999999,3149.6,3156.7,3096.1,3123.2,31359.2864,13336
1763388000000,1763389799999,3123.3,3142.4,3103.1,3121.7,30241.9220,9941
1763389800000,1763391599999,3121.8,3212.0,3116.4,3153.0,54841.1140,21056
1763391600000,1763393399999,3153.1,3166.9,3106.2,3155.2,46237.6213,15023
1763393400000,1763395199999,3155.3,3161.2,3113.0,3121.4,29513.0869,9192
1763395200000,1763396999999,3122.0,3123.2,3065.3,3093.3,58325.4107,15977
1763397000000,1763398799999,3093.1,3146.5,3083.1,3134.7,31824.4515,15187
1763398800000,1763400599999,3135.2,3138.8,3100.1,3100.9,17964.9337,7509
1763400600000,1763402399999,3100.9,3108.6,3054.2,3058.8,35736.8549,14413
1763402400000,1763404199999,3058.9,3082.3,3028.6,3028.7,27289.3538,13564
1763404200000,1763405999999,3028.6,3054.6,3021.0,3025.5,31337.2064,11666
1763406000000,1763407799999,3025.6,3039.3,3006.4,3013.3,35389.3820,14566
1763407800000,1763409599999,3013.1,3031.0,2975.0,2982.9,70164.7716,23879
1763409600000,1763411399999,2982.7,3005.2,2959.4,2990.2,50023.6702,20217
1763411400000,1763413199999,2990.2,3024.5,2976.0,3008.8,35614.3242,12620
1763413200000,1763414999999,3008.2,3029.5,2986.9,2998.2,15142.0716,9187
1763415000000,1763416799999,2998.2,3011.6,2988.6,3010.3,14772.2022,6237
1763416800000,1763418599999,3010.3,3029.0,3001.7,3024.4,12242.5915,6254
1763418600000,1763420399999,3024.5,3033.3,3020.7,3024.6,6801.9972,4084
1763420400000,1763422199999,3024.7,3028.8,3007.0,3019.4,12113.2854,6113
1763422200000,1763423999999,3019.4,3033.0,3014.9,3033.0,7019.7715,4653
