open_time,close_time,open,high,low,close,volume,trades
1772928000000,1772929799999,1968.0,1976.2,1968.0,1969.6,5137.7572,2100
1772929800000,1772931599999,1969.5,1970.0,1965.3,1967.8,2731.6025,1594
1772931600000,1772933399999,1967.8,1970.7,1965.3,1967.3,920.1854,1355
1772933400000,1772935199999,1967.1,1970.5,1962.1,1967.8,2313.1590,1795
1772935200000,1772936999999,1967.8,1968.9,1962.6,1962.8,2454.5369,1825
1772937000000,1772938799999,1962.8,1968.8,1933.4,1940.9,19996.4894,6688
1772938800000,1772940599999,1941.0,1950.6,1940.2,1948.2,2433.7544,2120
1772940600000,1772942399999,1948.1,1949.7,1944.6,1946.0,7860.2630,2231
1772942400000,1772944199999,1946.0,1951.9,1945.1,1949.9,2325.1337,1938
1772944200000,1772945999999,1949.9,1949.9,1928.5,1936.8,16450.5403,4486
1772946000000,1772947799999,1936.8,1949.5,1936.6,1947.2,4314.2826,2846
1772947800000,1772949599999,1947.3,1951.1,1946.3,1947.4,1176.8592,1812
1772949600000,1772951399999,1947.4,1950.6,1942.4,1942.4,1647.3392,1668
1772951400000,1772953199999,1942.4,1947.7,1941.9,1946.6,1590.7198,1493
1772953200000,1772954999999,1946.4,1958.7,1945.8,1954.4,4736.5424,2637
1772955000000,1772956799999,1954.4,1954.9,1951.6,1954.0,719.9298,1368
1772956800000,1772958599999,1953.9,1954.9,1947.7,1950.4,1074.5212,1792
1772958600000,1772960399999,1950.4,1959.4,1948.8,1958.5,1652.6950,1978
1772960400000,1772962199999,1958.5,1969.1,1955.6,1967.5,12907.3790,3268
1772962200000,1772963999999,1967.8,1967.8,1962.2,1962.6,2331.7535,1548
1772964000000,1772965799999,1962.6,1979.0,1962.3,1975.0,18902.0990,4186
1772965800000,1772967599999,1975.1,1976.4,1970.5,1973.7,2846.6111,2212
1772967600000,1772969399999,1973.6,1973.6,1950.6,1958.1,9186.5316,3953
1772969400000,1772971199999,1958.1,1961.6,1944.0,1950.0,10805.2914,3394
1772971200000,1772972999999,1950.0,1953.5,1924.9,1947.8,31723.3132,8005
1772973000000,1772974799999,1947.8,1950.5,1942.3,1944.9,2528.8784,2137
1772974800000,1772976599999,1945.0,1946.5,1923.2,1935.2,12670.4964,4592
1772976600000,1772978399999,1935.2,1946.1,1927.3,1943.2,20869.0211,4580
1772978400000,1772980199999,1943.3,1949.2,1940.5,1942.2,8485.7341,2865
1772980200000,1772981999999,1942.3,1946.6,1936.4,1944.2,1613.5305,2075
1772982000000,1772983799999,1944.3,1946.5,1938.0,1938.5,2172.9224,2084
1772983800000,1772985599999,1938.3,1942.7,1936.2,1941.9,4229.6572,2524
1772985600000,1772987399999,1941.9,1943.7,1936.9,1941.0,3559.9900,2080
1772987400000,1772989199999,1941.0,1941.9,1933.2,1935.5,7534.6500,3124
1772989200000,1772990999999,1935.5,1945.3,1934.1,1937.4,5982.0837,2532
1772991000000,1772992799999,1937.4,1939.7,1932.0,1933.9,9240.9531,3104
1772992800000,1772994599999,1934.1,1935.0,1927.1,1933.4,5333.9229,2762
1772994600000,1772996399999,1933.5,1935.2,1926.6,1928.8,9202.9407,3063
1772996400000,1772998199999,1928.7,1962.2,1926.7,1958.2,17253.3752,6164
1772998200000,1772999999999,1958.1,1968.0,1956.7,1963.3,11824.5966,4469
1773000000000,1773001799999,1963.3,1964.0,1952.2,1955.0,12563.3063,3982
1773001800000,1773003599999,1954.9,1969.8,1953.9,1957.1,16686.4841,4789
1773003600000,1773005399999,1957.3,1960.5,1943.1,1949.6,11159.1844,4016
1773005400000,1773007199999,1949.7,1954.7,1949.5,1952.0,2754.9316,1771
1773007200000,1773008999999,1951.9,1951.9,1910.0,1928.1,53936.9892,13941
1773009000000,1773010799999,1928.1,1947.1,1922.2,1941.7,16157.8966,5559
1773010800000,1773012599999,1941.9,1953.5,1939.8,1950.1,10528.0896,4818
1773012600000,1773014399999,1950.1,1950.9,1934.1,1935.9,8315.4472,3679
