open_time,close_time,open,high,low,close,volume,trades
1767916800000,1767918599999,3107.8,3115.9,3105.8,3106.7,2704.7491,1864
1767918600000,1767920399999,3106.6,3119.0,3106.6,3117.1,1749.6331,1408
1767920400000,1767922199999,3117.0,3143.0,3100.5,3140.2,6872.1147,5452
1767922200000,1767923999999,3140.1,3148.2,3082.7,3106.8,13323.4564,6860
1767924000000,1767925799999,3106.7,3127.4,3104.5,3119.8,5427.0392,2711
1767925800000,1767927599999,3119.7,3122.0,3108.0,3110.6,3941.0911,1714
1767927600000,1767929399999,3110.5,3119.1,3104.1,3108.9,7843.4809,2780
1767929400000,1767931199999,3108.8,3122.5,3106.3,3120.7,2548.1728,1331
1767931200000,1767932999999,3120.7,3124.9,3116.7,3123.1,1344.4460,1118
1767933000000,1767934799999,3123.1,3125.0,3113.5,3117.9,5210.5253,1913
1767934800000,1767936599999,3117.9,3122.2,3115.8,3119.3,720.9595,1032
1767936600000,1767938399999,3119.2,3121.5,3114.9,3119.8,5152.7854,1576
1767938400000,1767940199999,3119.9,3123.6,3118.8,3118.8,1047.5170,1486
1767940200000,1767941999999,3118.9,3126.5,3118.4,3124.3,867.8987,1161
1767942000000,1767943799999,3124.3,3124.5,3117.6,3119.7,748.3260,1420
1767943800000,1767945599999,3119.6,3119.7,3111.3,3111.8,2738.2422,2101
1767945600000,1767947399999,3111.8,3115.9,3103.3,3110.8,2413.6182,3201
1767947400000,1767949199999,3110.7,3112.2,3067.1,3082.9,76790.7354,27942
1767949200000,1767950999999,3082.9,3101.9,3082.3,3099.7,39123.5981,8873
1767951000000,1767952799999,3099.7,3100.5,3092.1,3092.8,5166.6643,4155
1767952800000,1767954599999,3092.7,3099.1,3089.0,3095.0,3429.1811,2607
1767954600000,1767956399999,3095.0,3099.8,3093.6,3097.0,3332.5951,2019
1767956400000,1767958199999,3097.0,3105.0,3095.0,3100.5,6746.2192,3209
1767958200000,1767959999999,3100.5,3103.7,3089.0,3090.9,5780.9650,3098
1767960000000,1767961799999,3090.9,3096.7,3082.9,3086.6,6686.7094,3283
1767961800000,1767963599999,3086.6,3089.7,3083.7,3085.1,2060.0445,1752
1767963600000,1767965399999,3085.1,3103.7,3083.9,3099.1,6071.7800,3250
1767965400000,1767967199999,3099.2,3110.8,3086.8,3099.0,16622.6732,6525
1767967200000,1767968999999,3098.9,3099.8,3078.6,3095.3,8263.2879,3414
1767969000000,1767970799999,3095.7,3097.8,3062.5,3078.8,48711.0699,18388
1767970800000,1767972599999,3079.3,3137.1,3060.1,3130.8,33067.7783,12946
1767972600000,1767974399999,3130.9,3144.2,3095.6,3112.7,50242.6641,17199
1767974400000,1767976199999,3112.7,3145.3,3111.6,3126.4,20228.6929,7567
1767976200000,1767977999999,3126.6,3136.9,3120.6,3133.9,4699.2811,3104
1767978000000,1767979799999,3133.9,3135.4,3108.8,3111.6,5941.6159,3151
1767979800000,1767981599999,3111.5,3120.5,3105.0,3114.6,8512.3562,3027
1767981600000,1767983399999,3114.6,3118.8,3083.0,3086.4,27199.4130,6456
1767983400000,1767985199999,3086.3,3098.1,3075.0,3095.3,26512.0221,6118
1767985200000,1767986999999,3094.7,3094.8,3072.0,3075.3,5821.3836,3291
1767987000000,1767988799999,3075.3,3088.7,3069.6,3080.2,12233.6877,4085
1767988800000,1767990599999,3080.3,3090.1,3078.0,3083.9,8865.0578,2604
1767990600000,1767992399999,3083.7,3091.8,3070.7,3073.1,25418.5679,6211
1767992400000,1767994199999,3073.1,3091.1,3065.7,3087.1,14303.4337,6338
1767994200000,1767995999999,3087.1,3092.9,3079.3,3085.8,5486.4474,3032
1767996000000,1767997799999,3085.7,3088.4,3074.8,3082.6,5470.7630,2681
1767997800000,1767999599999,3082.9,3088.1,3081.1,3086.2,2490.6099,2020
1767999600000,1768001399999,3086.1,3091.4,3083.7,3090.3,785.7305,1539
1768001400000,1768003199999,3090.3,3092.9,3085.2,3088.2,2068.1415,1597
