open_time,close_time,open,high,low,close,volume,trades
1769904000000,1769905799999,2449.5,2473.7,2443.8,2453.7,28465.1933,20504
1769905800000,1769907599999,2453.7,2462.1,2445.6,2450.4,19295.4910,16521
1769907600000,1769909399999,2450.5,2453.9,2428.1,2450.4,15326.0244,10338
1769909400000,1769911199999,2450.4,2451.0,2433.0,2442.5,8671.5704,7682
1769911200000,1769912999999,2442.5,2456.2,2438.2,2444.3,6012.6725,6678
1769913000000,1769914799999,2444.2,2459.9,2444.0,2451.0,3686.7861,4055
1769914800000,1769916599999,2451.0,2454.8,2436.2,2441.3,6807.3008,4059
1769916600000,1769918399999,2441.2,2444.4,2436.7,2443.6,8959.8365,4399
1769918400000,1769920199999,2443.6,2453.2,2439.8,2446.9,6670.7338,3578
1769920200000,1769921999999,2446.8,2452.6,2446.2,2446.7,3007.7910,2501
1769922000000,1769923799999,2446.7,2447.9,2434.0,2446.4,5735.2831,5103
1769923800000,1769925599999,2446.4,2446.8,2423.5,2428.8,10246.8752,5527
1769925600000,1769927399999,2428.8,2438.5,2428.8,2432.0,3769.5497,3204
1769927400000,1769929199999,2432.0,2434.4,2405.3,2417.1,14401.6569,7396
1769929200000,1769930999999,2417.1,2417.9,2392.0,2405.7,25415.8640,10317
1769931000000,1769932799999,2405.7,2436.4,2403.9,2409.8,8783.3226,6039
1769932800000,1769934599999,2409.7,2416.1,2394.5,2402.7,12319.8268,6981
1769934600000,1769936399999,2402.6,2425.1,2401.6,2411.3,10328.9992,5198
1769936400000,1769938199999,2411.3,2418.8,2404.8,2411.3,3831.0586,3831
1769938200000,1769939999999,2411.2,2436.6,2411.2,2430.9,15577.4629,5424
1769940000000,1769941799999,2430.8,2437.8,2425.4,2428.7,9505.6013,4270
1769941800000,1769943599999,2428.5,2429.4,2374.3,2379.1,23008.0626,13048
1769943600000,1769945399999,2379.0,2392.2,2379.0,2385.8,8120.7377,4158
1769945400000,1769947199999,2385.8,2421.5,2385.8,2409.7,17603.0637,8579
1769947200000,1769948999999,2409.6,2410.3,2382.2,2393.0,17206.8020,10408
1769949000000,1769950799999,2393.0,2407.3,2390.0,2394.4,9419.8905,5304
1769950800000,1769952599999,2394.3,2408.8,2394.3,2397.6,12139.0984,6502
1769952600000,1769954399999,2397.6,2399.2,2367.9,2379.8,33324.8505,15982
1769954400000,1769956199999,2379.8,2387.4,2354.1,2358.3,28440.3796,13836
1769956200000,1769957999999,2358.2,2384.9,2325.3,2370.7,59022.4029,25583
1769958000000,1769959799999,2371.0,2371.6,2305.0,2307.1,38047.4394,19966
1769959800000,1769961599999,2306.9,2334.2,2285.3,2313.8,47236.6341,19776
1769961600000,1769963399999,2314.0,2329.9,2282.9,2318.7,44900.2189,17985
1769963400000,1769965199999,2318.6,2329.5,2294.4,2302.6,17930.4043,10441
1769965200000,1769966999999,2302.5,2320.0,2296.1,2311.4,19623.7183,10725
1769967000000,1769968799999,2311.3,2315.0,2295.7,2313.0,10854.1851,6137
1769968800000,1769970599999,2313.0,2375.7,2312.5,2359.1,31155.1469,17650
1769970600000,1769972399999,2359.0,2361.0,2335.0,2350.0,15143.4523,8667
1769972400000,1769974199999,2349.9,2354.7,2329.2,2339.4,15126.2397,7622
1769974200000,1769975999999,2339.3,2346.8,2304.7,2319.1,15833.6329,12607
1769976000000,1769977799999,2319.0,2328.7,2296.3,2299.1,15735.0860,10991
1769977800000,1769979599999,2298.9,2347.5,2298.9,2315.0,21964.2578,11992
1769979600000,1769981399999,2314.9,2316.5,2291.0,2308.1,15258.4348,10315
1769981400000,1769983199999,2308.0,2318.1,2278.0,2288.8,17429.4942,13055
1769983200000,1769984999999,2288.7,2332.7,2286.0,2313.5,20376.2200,12224
1769985000000,1769986799999,2313.4,2327.7,2309.3,2317.6,11114.5022,7436
1769986800000,1769988599999,2317.6,2319.6,2220.1,2256.9,113323.0510,45386
1769988600000,1769990399999,2256.9,2300.2,2246.7,2268.4,39327.7974,17171
