open_time,close_time,open,high,low,close,volume,trades
1746144000000,1746145799999,1837.6,1846.4,1834.1,1845.5,960.6250,892
1746145800000,1746147599999,1845.6,1849.0,1840.0,1846.6,649.4787,628
1746147600000,1746149399999,1846.6,1850.1,1844.4,1844.4,950.8077,670
1746149400000,1746151199999,1844.0,1844.2,1838.0,1841.8,781.6561,594
1746151200000,1746152999999,1841.7,1848.3,1838.3,1846.8,1915.5469,689
1746153000000,1746154799999,1846.8,1848.7,1845.5,1845.9,560.4414,401
1746154800000,1746156599999,1846.0,1849.3,1842.8,1844.5,1086.1904,545
1746156600000,1746158399999,1844.9,1849.9,1844.9,1846.8,1054.6244,476
1746158400000,1746160199999,1846.9,1850.4,1844.6,1844.8,791.0981,491
1746160200000,1746161999999,1844.7,1844.7,1838.3,1840.5,770.8676,552
1746162000000,1746163799999,1840.8,1843.0,1834.2,1836.7,737.9704,715
1746163800000,1746165599999,1836.7,1838.3,1828.7,1831.4,1817.7268,1117
1746165600000,1746167399999,1831.2,1834.8,1827.1,1834.8,1894.7949,751
1746167400000,1746169199999,1834.8,1836.1,1828.3,1831.2,821.7187,387
1746169200000,1746170999999,1831.2,1831.2,1818.0,1822.1,2859.5592,1585
1746171000000,1746172799999,1822.0,1823.3,1815.5,1815.5,1638.2427,947
1746172800000,1746174599999,1815.4,1822.2,1812.5,1821.1,1396.8939,1105
1746174600000,1746176399999,1820.3,1825.7,1820.1,1822.6,400.9339,460
1746176400000,1746178199999,1822.6,1826.0,1820.7,1823.5,739.7877,467
1746178200000,1746179999999,1823.6,1825.0,1819.3,1819.5,807.3090,481
1746180000000,1746181799999,1819.7,1824.2,1819.7,1823.5,381.5578,392
1746181800000,1746183599999,1823.4,1834.4,1823.4,1828.0,1529.5327,2069
1746183600000,1746185399999,1828.3,1834.2,1828.3,1831.5,651.0765,354
1746185400000,1746187199999,1831.7,1833.0,1829.3,1832.2,584.1297,221
1746187200000,1746188999999,1832.2,1835.3,1827.9,1831.9,941.3920,631
1746189000000,1746190799999,1832.3,1841.4,1822.5,1840.1,6393.5999,4750
1746190800000,1746192599999,1840.2,1840.5,1831.8,1834.3,3069.3300,707
1746192600000,1746194399999,1834.5,1838.9,1828.1,1832.5,3204.4503,1496
1746194400000,1746196199999,1832.5,1843.9,1832.4,1843.3,3576.3516,2286
1746196200000,1746197999999,1843.4,1851.0,1840.5,1847.7,3495.5000,2149
1746198000000,1746199799999,1848.2,1853.0,1831.5,1834.8,2458.2461,1775
1746199800000,1746201599999,1835.2,1841.2,1833.1,1840.1,962.1034,917
1746201600000,1746203399999,1840.0,1868.0,1840.0,1857.1,10925.8063,5001
1746203400000,1746205199999,1857.4,1859.5,1850.2,1851.8,4271.9468,1436
1746205200000,1746206999999,1851.7,1851.8,1840.8,1849.3,4209.3011,1722
1746207000000,1746208799999,1849.8,1852.5,1845.4,1851.8,1436.6863,683
1746208800000,1746210599999,1852.0,1854.8,1849.4,1849.6,573.7466,608
1746210600000,1746212399999,1850.0,1852.5,1844.6,1848.1,621.4341,627
1746212400000,1746214199999,1848.0,1849.7,1843.2,1848.1,1126.9489,574
1746214200000,1746215999999,1847.7,1847.7,1830.6,1839.4,1976.3332,1221
1746216000000,1746217799999,1838.8,1844.0,1834.6,1843.0,986.8391,662
1746217800000,1746219599999,1843.1,1847.0,1842.9,1845.6,514.8801,673
1746219600000,1746221399999,1845.5,1845.5,1840.5,1842.0,386.1087,256
1746221400000,1746223199999,1842.1,1844.6,1832.0,1836.3,1599.1028,1007
1746223200000,1746224999999,1836.3,1838.1,1831.7,1835.4,2912.3824,1613
1746225000000,1746226799999,1835.4,1836.7,1833.3,1834.0,309.1401,266
1746226800000,1746228599999,1833.9,1840.5,1833.4,1837.2,618.2626,541
1746228600000,1746230399999,1837.5,1841.4,1837.5,1841.2,396.6835,334
