open_time,close_time,open,high,low,close,volume,trades
1761350400000,1761352199999,3936.0,3936.2,3920.3,3920.5,4418.9942,2645
1761352200000,1761353999999,3920.5,3929.9,3913.7,3919.4,3683.5650,2810
1761354000000,1761355799999,3919.4,3934.8,3916.4,3932.9,3001.7538,2011
1761355800000,1761357599999,3932.9,3940.0,3925.0,3933.9,1539.8461,1603
1761357600000,1761359399999,3933.8,3938.2,3927.4,3933.3,855.7730,1432
1761359400000,1761361199999,3933.3,3938.5,3927.3,3935.2,937.5759,1568
1761361200000,1761362999999,3935.3,3936.7,3928.4,3932.0,1156.7934,1760
1761363000000,1761364799999,3932.0,3934.5,3920.8,3921.8,1496.9232,2309
1761364800000,1761366599999,3921.8,3936.2,3921.3,3929.5,1725.8408,2441
1761366600000,1761368399999,3929.4,3930.3,3921.8,3924.0,939.0615,1565
1761368400000,1761370199999,3923.9,3928.2,3921.0,3922.4,1094.1673,1293
1761370200000,1761371999999,3922.3,3933.7,3921.0,3930.6,1315.0063,1450
1761372000000,1761373799999,3930.6,3936.7,3928.8,3932.1,4306.4621,2072
1761373800000,1761375599999,3932.1,3935.1,3927.7,3929.1,1349.5226,1864
1761375600000,1761377399999,3929.1,3943.8,3928.8,3942.0,7276.3038,2949
1761377400000,1761379199999,3941.6,3959.9,3926.2,3929.0,5100.8017,3728
1761379200000,1761380999999,3928.9,3942.8,3928.2,3939.6,2896.5713,1817
1761381000000,1761382799999,3939.5,3956.6,3937.2,3954.3,4297.6213,2869
1761382800000,1761384599999,3954.3,3957.0,3945.7,3950.5,2490.4157,2418
1761384600000,1761386399999,3950.5,3953.4,3941.4,3942.6,1119.8884,1585
1761386400000,1761388199999,3942.8,3946.6,3932.1,3938.4,1182.6049,1658
1761388200000,1761389999999,3938.1,3947.8,3935.3,3943.0,2902.5596,1403
1761390000000,1761391799999,3943.0,3946.1,3939.1,3944.7,300.6257,1230
1761391800000,1761393599999,3944.5,3945.0,3939.7,3941.0,405.7255,1422
1761393600000,1761395399999,3941.1,3954.9,3940.4,3954.0,969.2287,1706
1761395400000,1761397199999,3953.9,3956.7,3946.4,3954.0,977.5550,1817
1761397200000,1761398999999,3954.0,3957.0,3937.9,3940.0,3466.9427,2539
1761399000000,1761400799999,3940.1,3945.0,3936.3,3943.8,1272.5992,1855
1761400800000,1761402599999,3943.8,3948.6,3940.7,3941.6,2261.1594,2287
1761402600000,1761404399999,3941.5,3942.1,3933.8,3938.8,6936.7553,2388
1761404400000,1761406199999,3938.8,3938.9,3930.0,3933.4,6024.9728,2612
1761406200000,1761407999999,3933.4,3934.5,3925.8,3933.3,6722.6122,2428
1761408000000,1761409799999,3933.3,3935.0,3928.5,3929.6,1402.3791,1918
1761409800000,1761411599999,3929.6,3938.1,3929.2,3933.3,1150.7652,1638
1761411600000,1761413399999,3933.2,3940.1,3933.2,3933.9,1788.5277,1110
1761413400000,1761415199999,3934.0,3935.9,3931.5,3935.3,431.0131,934
1761415200000,1761416999999,3935.3,3947.2,3929.3,3945.7,7556.2998,2818
1761417000000,1761418799999,3945.6,3969.5,3945.6,3960.3,7475.8717,5268
1761418800000,1761420599999,3960.1,3961.4,3951.9,3958.5,4058.2099,2112
1761420600000,1761422399999,3958.5,3964.4,3955.9,3957.6,4948.8909,1934
1761422400000,1761424199999,3957.7,3959.6,3951.4,3953.5,576.0944,1442
1761424200000,1761425999999,3953.4,3957.8,3945.3,3945.4,2026.6378,2487
1761426000000,1761427799999,3945.5,3949.9,3937.9,3947.3,4163.1601,2286
1761427800000,1761429599999,3947.3,3953.4,3943.2,3953.3,2265.3815,2387
1761429600000,1761431399999,3953.4,3955.1,3947.0,3954.4,1119.3001,2036
1761431400000,1761433199999,3954.5,3965.7,3953.1,3962.3,2831.6339,2336
1761433200000,1761434999999,3962.3,3964.8,3954.1,3958.1,4330.5531,2487
1761435000000,1761436799999,3958.1,3958.1,3950.5,3953.8,1705.8898,1419
