open_time,close_time,open,high,low,close,volume,trades
1760572800000,1760574599999,3983.9,3995.9,3974.0,3992.6,5780.6091,3785
1760574600000,1760576399999,3992.5,3992.5,3976.5,3980.1,5171.0242,2598
1760576400000,1760578199999,3979.7,4008.0,3978.3,3992.0,4577.4113,3127
1760578200000,1760579999999,3992.5,4009.9,3988.8,4008.0,3149.1433,2465
1760580000000,1760581799999,4008.4,4033.5,3997.9,4024.6,17010.0551,5185
1760581800000,1760583599999,4024.6,4032.4,4010.0,4029.6,4104.3039,3620
1760583600000,1760585399999,4029.7,4034.9,4019.5,4029.3,4637.4548,2945
1760585400000,1760587199999,4029.3,4029.3,4009.7,4012.9,3230.6910,2594
1760587200000,1760588999999,4012.9,4029.1,4010.8,4024.1,2474.3834,1911
1760589000000,1760590799999,4024.0,4026.2,3990.3,3997.1,7902.2482,2977
1760590800000,1760592599999,3997.1,4004.8,3990.0,3997.4,3696.2547,2589
1760592600000,1760594399999,3997.5,4018.6,3977.5,3994.3,9318.4574,4678
1760594400000,1760596199999,3994.3,4016.0,3992.5,4016.0,6085.6564,5144
1760596200000,1760597999999,4015.8,4045.4,4015.8,4040.7,7577.6820,4975
1760598000000,1760599799999,4040.6,4044.4,4000.9,4000.9,6893.8248,3233
1760599800000,1760601599999,4001.2,4009.1,3992.8,4003.0,5236.4280,3007
1760601600000,1760603399999,4002.6,4005.3,3990.0,3993.0,7194.1926,2854
1760603400000,1760605199999,3993.1,3999.3,3980.0,3992.5,5548.2321,3140
1760605200000,1760606999999,3992.5,4006.0,3986.1,3986.2,5693.2050,2715
1760607000000,1760608799999,3986.3,4046.8,3938.0,4028.2,43226.7157,18110
1760608800000,1760610599999,4028.3,4077.3,4028.1,4048.8,21296.9161,8191
1760610600000,1760612399999,4048.9,4059.4,4045.0,4047.5,9708.1101,4184
1760612400000,1760614199999,4047.4,4054.4,4034.5,4037.9,11595.4028,4716
1760614200000,1760615999999,4038.0,4062.2,4032.6,4061.4,5770.4279,3260
1760616000000,1760617799999,4061.5,4086.0,4040.3,4045.1,10779.0155,6204
1760617800000,1760619599999,4045.7,4060.4,4038.7,4053.6,4522.7190,3576
1760619600000,1760621399999,4053.7,4055.5,4033.3,4044.2,5497.6459,2988
1760621400000,1760623199999,4043.8,4066.9,4007.1,4020.1,21776.2667,8884
1760623200000,1760624999999,4020.1,4024.7,3968.1,3994.9,21619.8225,10937
1760625000000,1760626799999,3994.5,4057.0,3993.4,4014.0,26200.5682,10158
1760626800000,1760628599999,4013.9,4018.7,3969.7,3977.5,27219.1033,9231
1760628600000,1760630399999,3976.7,3983.8,3890.1,3904.7,76635.9223,22687
1760630400000,1760632199999,3904.7,3911.9,3865.5,3877.6,79644.9095,27051
1760632200000,1760633999999,3877.7,3966.6,3856.0,3962.3,43013.9027,15245
1760634000000,1760635799999,3961.9,3962.6,3924.9,3944.4,39030.3146,12933
1760635800000,1760637599999,3943.8,3952.3,3913.6,3918.7,17794.0967,6872
1760637600000,1760639399999,3918.7,3919.5,3875.1,3887.2,30511.1229,12407
1760639400000,1760641199999,3887.2,3915.2,3880.0,3903.8,19021.1122,7560
1760641200000,1760642999999,3903.8,3909.7,3858.0,3872.7,22453.3793,8181
1760643000000,1760644799999,3872.9,3888.6,3849.3,3864.9,28225.6071,10203
1760644800000,1760646599999,3864.7,3878.7,3850.0,3856.1,18115.5374,6700
1760646600000,1760648399999,3856.6,3861.0,3822.5,3848.5,32124.3596,12346
1760648400000,1760650199999,3848.5,3870.3,3838.1,3868.3,9261.0592,7463
1760650200000,1760651999999,3868.3,3884.1,3864.3,3881.8,9606.6685,5258
1760652000000,1760653799999,3881.8,3886.1,3862.1,3871.8,7644.1090,4648
1760653800000,1760655599999,3871.9,3878.2,3861.8,3863.0,3527.4033,2351
1760655600000,1760657399999,3863.1,3895.8,3859.4,3891.7,7520.8427,3314
1760657400000,1760659199999,3891.7,3893.9,3882.3,3893.0,6447.0700,2693
