open_time,close_time,open,high,low,close,volume,trades
1743379200000,1743380999999,1807.1,1812.2,1800.0,1801.7,1334.9977,976
1743381000000,1743382799999,1802.7,1802.7,1775.8,1784.8,5000.3933,2958
1743382800000,1743384599999,1785.1,1818.9,1782.5,1815.8,3807.3868,2663
1743384600000,1743386399999,1816.0,1816.5,1807.0,1813.3,2964.2627,751
1743386400000,1743388199999,1813.3,1814.4,1802.9,1808.9,2361.3984,1140
1743388200000,1743389999999,1809.0,1821.9,1806.2,1811.0,2638.9519,1808
1743390000000,1743391799999,1811.0,1816.7,1801.2,1810.5,2600.2866,971
1743391800000,1743393599999,1810.3,1813.7,1794.6,1797.3,1600.6852,695
1743393600000,1743395399999,1797.6,1804.1,1792.2,1797.9,2626.8107,580
1743395400000,1743397199999,1798.1,1808.2,1796.4,1804.0,985.4078,698
1743397200000,1743398999999,1803.9,1812.8,1802.2,1809.0,3435.0186,1050
1743399000000,1743400799999,1809.1,1810.5,1805.2,1807.7,1606.6302,336
1743400800000,1743402599999,1808.4,1810.6,1800.4,1801.4,818.9807,455
1743402600000,1743404399999,1801.3,1806.0,1798.6,1803.1,1548.2495,382
1743404400000,1743406199999,1803.3,1809.5,1792.9,1797.9,1260.4140,800
1743406200000,1743407999999,1798.7,1798.9,1788.3,1797.9,1415.6520,741
1743408000000,1743409799999,1797.7,1807.1,1796.4,1803.1,959.2038,655
1743409800000,1743411599999,1803.1,1806.2,1793.4,1794.0,1216.7029,622
1743411600000,1743413399999,1794.7,1799.2,1783.7,1790.8,1780.6275,1634
1743413400000,1743415199999,1791.2,1791.5,1780.2,1785.3,2371.1052,940
1743415200000,1743416999999,1785.3,1789.7,1777.2,1788.8,1607.7653,837
1743417000000,1743418799999,1788.7,1808.8,1786.7,1802.3,2659.3115,1327
1743418800000,1743420599999,1802.6,1808.6,1798.2,1802.0,2000.6649,901
1743420600000,1743422399999,1801.9,1818.1,1801.0,1812.7,5272.8251,1503
1743422400000,1743424199999,1812.5,1818.6,1807.9,1816.3,1739.7435,1174
1743424200000,1743425999999,1816.3,1842.4,1813.2,1833.3,5287.8205,3399
1743426000000,1743427799999,1833.3,1836.4,1821.2,1822.5,1962.3860,1792
1743427800000,1743429599999,1822.6,1825.0,1796.2,1817.1,8602.1624,7319
1743429600000,1743431399999,1817.1,1835.3,1817.1,1823.7,5626.1145,3188
1743431400000,1743433199999,1824.5,1845.4,1824.4,1838.7,4027.9427,3379
1743433200000,1743434999999,1839.1,1853.6,1838.2,1839.5,5133.0716,4331
1743435000000,1743436799999,1839.5,1847.4,1836.9,1841.2,2590.6532,2119
1743436800000,1743438599999,1841.1,1845.8,1833.4,1845.2,2105.0296,1864
1743438600000,1743440399999,1845.0,1846.2,1838.8,1839.1,1580.8981,1770
1743440400000,1743442199999,1839.2,1846.0,1836.1,1838.0,1777.8158,1475
1743442200000,1743443999999,1838.0,1840.6,1816.1,1824.5,4983.1910,3391
1743444000000,1743445799999,1824.4,1840.2,1824.4,1839.7,2201.8607,2575
1743445800000,1743447599999,1839.6,1846.2,1838.0,1838.9,2802.1308,2329
1743447600000,1743449399999,1838.9,1844.8,1832.8,1834.5,2061.7383,1899
1743449400000,1743451199999,1834.6,1836.9,1823.3,1825.9,2984.5155,2934
1743451200000,1743452999999,1826.1,1833.8,1825.1,1831.3,1584.3352,1552
1743453000000,1743454799999,1831.3,1831.8,1817.4,1818.6,1267.7103,962
1743454800000,1743456599999,1818.6,1828.6,1818.4,1824.9,1575.0488,993
1743456600000,1743458399999,1824.9,1826.5,1821.0,1823.6,344.2104,354
1743458400000,1743460199999,1823.4,1823.4,1815.3,1820.6,575.9487,825
1743460200000,1743461999999,1820.5,1824.1,1820.2,1823.6,628.7881,327
1743462000000,1743463799999,1823.8,1830.5,1819.3,1822.9,1697.6554,1054
1743463800000,1743465599999,1822.4,1825.8,1820.1,1821.2,500.3320,551
