open_time,close_time,open,high,low,close,volume,trades
1774310400000,1774312199999,2150.9,2155.0,2137.3,2141.4,14270.1155,4787
1774312200000,1774313999999,2141.5,2146.9,2130.2,2141.9,6211.1940,4069
1774314000000,1774315799999,2141.9,2148.7,2136.4,2146.5,5925.4342,3266
1774315800000,1774317599999,2146.4,2146.6,2123.1,2136.3,18388.0408,5211
1774317600000,1774319399999,2136.4,2144.5,2133.1,2138.3,5999.5625,3531
1774319400000,1774321199999,2138.3,2142.0,2131.5,2134.8,2384.7998,2635
1774321200000,1774322999999,2134.7,2138.9,2129.5,2138.2,5940.1585,2717
1774323000000,1774324799999,2138.3,2142.0,2134.1,2140.6,1807.9687,1978
1774324800000,1774326599999,2140.6,2151.4,2139.1,2139.4,4462.8366,2567
1774326600000,1774328399999,2139.3,2139.3,2130.4,2134.7,3671.6914,2972
1774328400000,1774330199999,2135.0,2137.2,2127.6,2128.5,3510.5858,2998
1774330200000,1774331999999,2128.6,2137.4,2128.5,2132.8,7142.7777,2321
1774332000000,1774333799999,2132.7,2139.8,2131.0,2136.6,6004.0981,2396
1774333800000,1774335599999,2136.5,2145.6,2136.5,2144.6,4659.7574,2781
1774335600000,1774337399999,2144.6,2165.5,2143.2,2160.1,9010.1123,5090
1774337400000,1774339199999,2160.1,2169.6,2151.4,2164.6,10072.2903,3979
1774339200000,1774340999999,2164.6,2166.5,2151.4,2154.2,16320.4404,4015
1774341000000,1774342799999,2153.8,2162.0,2151.8,2154.3,3560.9829,2938
1774342800000,1774344599999,2154.1,2157.0,2145.9,2151.9,4102.6162,2358
1774344600000,1774346399999,2151.6,2166.3,2150.1,2164.0,7950.3949,2559
1774346400000,1774348199999,2164.0,2164.0,2154.6,2155.0,4463.3889,2095
1774348200000,1774349999999,2155.1,2161.3,2154.1,2160.2,1759.5860,1684
1774350000000,1774351799999,2160.2,2161.8,2150.9,2159.8,4378.7557,2727
1774351800000,1774353599999,2160.1,2174.6,2159.0,2164.9,11051.3147,5154
1774353600000,1774355399999,2164.9,2169.4,2160.8,2166.3,5243.0888,3012
1774355400000,1774357199999,2166.4,2166.4,2158.0,2161.3,6940.7444,3883
1774357200000,1774358999999,2161.4,2164.7,2148.0,2149.4,6998.2315,4064
1774359000000,1774360799999,2149.5,2159.4,2129.1,2137.1,38591.9636,9759
1774360800000,1774362599999,2137.4,2147.3,2123.8,2133.0,13884.0389,7178
1774362600000,1774364399999,2133.0,2143.0,2119.8,2133.3,22465.3416,7849
1774364400000,1774366199999,2133.4,2146.6,2131.5,2138.1,13973.8215,5191
1774366200000,1774367999999,2138.2,2143.9,2130.6,2134.4,8552.8977,4027
1774368000000,1774369799999,2134.3,2139.5,2131.2,2134.3,5823.8414,3291
1774369800000,1774371599999,2134.6,2135.8,2120.0,2126.3,16888.8619,4972
1774371600000,1774373399999,2126.3,2127.8,2111.0,2112.8,15210.3543,5932
1774373400000,1774375199999,2112.8,2115.0,2102.2,2107.8,8976.1216,5568
1774375200000,1774376999999,2108.1,2118.0,2104.6,2116.5,5279.8861,3364
1774377000000,1774378799999,2116.6,2126.9,2115.4,2118.1,17661.2616,4765
1774378800000,1774380599999,2118.0,2126.7,2118.0,2119.2,19878.3976,3812
1774380600000,1774382399999,2119.0,2120.3,2113.6,2116.0,6746.3861,3041
1774382400000,1774384199999,2115.7,2154.4,2114.5,2140.8,20249.6744,6632
1774384200000,1774385999999,2141.0,2153.0,2141.0,2147.6,14018.8742,4949
1774386000000,1774387799999,2147.8,2150.3,2139.4,2143.8,10870.3209,3617
1774387800000,1774389599999,2143.8,2151.3,2142.7,2148.0,3446.4176,2532
1774389600000,1774391399999,2148.0,2155.0,2144.3,2145.4,6909.2587,3484
1774391400000,1774393199999,2145.4,2146.8,2139.9,2144.6,2152.5709,1840
1774393200000,1774394999999,2144.6,2159.7,2142.8,2158.7,5942.7941,3063
1774395000000,1774396799999,2158.8,2163.2,2155.1,2155.4,5893.8080,3187
