open_time,close_time,open,high,low,close,volume,trades
1748736000000,1748737799999,2528.9,2529.0,2516.9,2517.8,12173.9609,4826
1748737800000,1748739599999,2517.8,2527.2,2516.9,2527.2,3375.9959,3103
1748739600000,1748741399999,2527.1,2531.1,2519.1,2524.1,12035.5537,3473
1748741400000,1748743199999,2524.2,2526.5,2491.5,2508.7,15555.7957,3918
1748743200000,1748744999999,2508.6,2510.3,2494.6,2508.0,25202.2566,5622
1748745000000,1748746799999,2508.2,2514.5,2506.6,2508.3,4506.7482,1827
1748746800000,1748748599999,2508.6,2509.7,2494.1,2502.9,8441.4838,2074
1748748600000,1748750399999,2503.0,2519.0,2503.0,2514.8,8257.9255,2570
1748750400000,1748752199999,2514.8,2517.9,2513.1,2516.9,3967.8837,2199
1748752200000,1748753999999,2516.9,2528.7,2516.9,2523.6,4023.2873,2741
1748754000000,1748755799999,2523.6,2529.0,2519.3,2521.2,4892.0697,2504
1748755800000,1748757599999,2521.1,2523.7,2517.3,2520.0,2932.6199,1436
1748757600000,1748759399999,2519.8,2520.9,2510.0,2514.3,7132.9768,2058
1748759400000,1748761199999,2514.2,2519.8,2511.8,2513.0,4907.2055,1415
1748761200000,1748762999999,2513.0,2516.0,2508.2,2514.1,2901.1341,1182
1748763000000,1748764799999,2514.1,2514.1,2506.9,2509.6,2193.6901,1299
1748764800000,1748766599999,2509.5,2511.3,2500.3,2503.5,2328.6055,1482
1748766600000,1748768399999,2502.9,2509.2,2502.4,2506.7,4007.4899,1801
1748768400000,1748770199999,2506.7,2511.7,2493.7,2494.2,9248.7643,2448
1748770200000,1748771999999,2494.2,2494.8,2480.0,2493.2,22495.0822,4652
1748772000000,1748773799999,2493.1,2498.0,2488.2,2496.0,4809.5453,1684
1748773800000,1748775599999,2495.9,2496.4,2488.2,2495.1,3106.2011,1698
1748775600000,1748777399999,2494.5,2501.1,2492.5,2500.8,4904.8638,1783
1748777400000,1748779199999,2500.8,2503.8,2497.0,2498.5,5736.6774,1429
1748779200000,1748780999999,2498.4,2502.7,2491.7,2494.3,1812.9564,1202
1748781000000,1748782799999,2494.6,2495.6,2470.2,2484.6,18069.1541,4541
1748782800000,1748784599999,2484.6,2497.8,2481.7,2491.8,7226.4197,2403
1748784600000,1748786399999,2491.8,2499.9,2491.7,2495.2,4428.6726,1877
1748786400000,1748788199999,2495.2,2515.2,2495.1,2513.4,6987.0376,3060
1748788200000,1748789999999,2513.4,2519.3,2509.3,2510.0,7264.4379,2153
1748790000000,1748791799999,2510.0,2520.8,2505.2,2518.6,2574.2738,1400
1748791800000,1748793599999,2519.0,2526.2,2516.6,2524.7,6096.4681,2507
1748793600000,1748795399999,2524.7,2544.0,2522.5,2538.6,12993.9598,4732
1748795400000,1748797199999,2538.4,2549.4,2535.0,2540.3,12224.7757,3143
1748797200000,1748798999999,2540.2,2545.9,2537.0,2545.9,6775.2091,2047
1748799000000,1748800799999,2545.6,2548.5,2538.9,2540.4,5342.3525,1897
1748800800000,1748802599999,2540.4,2540.4,2515.0,2517.5,9455.3123,3770
1748802600000,1748804399999,2517.4,2525.0,2496.5,2521.8,15829.7916,6650
1748804400000,1748806199999,2521.8,2527.4,2513.8,2520.1,4663.3623,3417
1748806200000,1748807999999,2520.5,2528.9,2518.6,2527.9,3454.2652,3652
1748808000000,1748809799999,2527.9,2529.7,2521.4,2528.5,2698.1097,3500
1748809800000,1748811599999,2528.7,2538.8,2526.0,2527.4,6119.6584,4050
1748811600000,1748813399999,2527.4,2537.8,2526.4,2535.2,6226.3600,3097
1748813400000,1748815199999,2535.1,2542.3,2533.4,2541.4,6012.7515,3276
1748815200000,1748816999999,2541.4,2548.3,2537.5,2537.8,8057.3369,4145
1748817000000,1748818799999,2538.5,2541.6,2534.3,2536.4,2756.9490,2836
1748818800000,1748820599999,2536.4,2546.6,2536.3,2539.4,22070.4662,4172
1748820600000,1748822399999,2539.4,2543.9,2535.0,2540.2,2254.3794,3211
