open_time,close_time,open,high,low,close,volume,trades
1772841600000,1772843399999,1977.6,1981.2,1975.9,1977.7,2802.8962,1610
1772843400000,1772845199999,1977.7,1982.0,1977.4,1980.3,757.9003,1242
1772845200000,1772846999999,1980.3,1982.5,1975.3,1977.9,1293.3518,1919
1772847000000,1772848799999,1977.9,1981.7,1975.2,1979.7,1121.9582,1580
1772848800000,1772850599999,1979.7,1980.0,1974.5,1974.5,2508.0363,1527
1772850600000,1772852399999,1974.4,1983.7,1971.4,1982.5,4578.3724,2214
1772852400000,1772854199999,1982.6,1995.0,1980.6,1982.8,16556.8129,4046
1772854200000,1772855999999,1982.9,1984.3,1978.7,1979.1,1433.3370,1409
1772856000000,1772857799999,1979.1,1979.1,1963.8,1972.8,6036.9285,2887
1772857800000,1772859599999,1972.8,1977.9,1971.1,1974.3,819.0819,1097
1772859600000,1772861399999,1974.3,1977.6,1971.9,1974.7,1741.2025,1416
1772861400000,1772863199999,1974.7,1978.6,1972.2,1977.6,1146.4889,1130
1772863200000,1772864999999,1977.6,1977.6,1973.3,1973.3,1002.1599,1198
1772865000000,1772866799999,1973.3,1975.7,1968.1,1970.7,2229.3130,1716
1772866800000,1772868599999,1970.7,1976.1,1965.7,1974.6,3239.2085,2440
1772868600000,1772870399999,1974.6,1983.0,1973.8,1982.0,4219.3709,1971
1772870400000,1772872199999,1982.0,1986.8,1980.3,1984.9,5542.8664,2188
1772872200000,1772873999999,1984.9,1986.2,1974.4,1976.6,6672.3513,2387
1772874000000,1772875799999,1976.5,1988.7,1974.1,1983.0,13738.7447,3334
1772875800000,1772877599999,1983.0,1987.4,1982.5,1985.5,1329.3442,1120
1772877600000,1772879399999,1985.4,1987.6,1983.1,1983.7,1326.0983,1060
1772879400000,1772881199999,1983.7,1985.1,1982.3,1983.3,1343.6238,1120
1772881200000,1772882999999,1983.2,1993.7,1982.0,1988.1,9219.3345,3436
1772883000000,1772884799999,1988.0,1990.2,1985.7,1987.9,5069.2234,2025
1772884800000,1772886599999,1987.8,1990.0,1985.2,1986.5,3878.8340,1753
1772886600000,1772888399999,1986.5,1987.3,1978.7,1981.3,8302.1869,1800
1772888400000,1772890199999,1981.3,1982.8,1978.4,1980.5,1613.5969,1253
1772890200000,1772891999999,1980.5,1982.0,1976.3,1980.7,1909.9383,1271
1772892000000,1772893799999,1980.6,1980.6,1968.9,1974.2,10520.9182,3921
1772893800000,1772895599999,1974.2,1989.4,1974.2,1986.0,8858.6237,2626
1772895600000,1772897399999,1985.9,1986.3,1980.7,1981.6,6068.4122,2230
1772897400000,1772899199999,1981.7,1984.3,1974.8,1980.1,11639.6881,3140
1772899200000,1772900999999,1980.0,1980.0,1974.0,1975.9,3107.9303,1835
1772901000000,1772902799999,1975.8,1977.6,1974.0,1976.4,2688.2622,2014
1772902800000,1772904599999,1976.3,1983.1,1976.1,1980.3,8533.7193,2191
1772904600000,1772906399999,1980.2,1980.3,1975.5,1976.9,2016.7749,1351
1772906400000,1772908199999,1976.8,1976.9,1965.2,1973.3,16105.0738,4357
1772908200000,1772909999999,1973.4,1973.5,1966.8,1970.1,5778.1515,1846
1772910000000,1772911799999,1970.1,1970.1,1955.6,1957.7,8442.0212,3955
1772911800000,1772913599999,1957.7,1963.1,1946.2,1953.8,13287.1637,5424
1772913600000,1772915399999,1953.8,1964.5,1953.7,1962.2,10548.4784,3309
1772915400000,1772917199999,1962.1,1967.3,1961.7,1965.2,1085.5340,1863
1772917200000,1772918999999,1965.2,1969.5,1963.5,1968.6,1086.7935,1583
1772919000000,1772920799999,1968.6,1970.5,1962.4,1969.2,12051.7423,3013
1772920800000,1772922599999,1969.3,1969.9,1965.0,1965.6,979.6533,1409
1772922600000,1772924399999,1965.6,1968.3,1957.5,1965.1,8188.5776,2686
1772924400000,1772926199999,1965.6,1971.4,1964.2,1970.0,6913.3499,2027
1772926200000,1772927999999,1970.3,1972.7,1967.7,1968.0,2952.3838,1436
