open_time,close_time,open,high,low,close,volume,trades
1767484800000,1767486599999,3125.9,3158.4,3125.1,3139.1,18269.1816,9555
1767486600000,1767488399999,3139.1,3166.0,3138.9,3157.1,18685.5657,5345
1767488400000,1767490199999,3157.1,3161.3,3146.0,3147.2,13086.7718,3550
1767490200000,1767491999999,3147.2,3151.0,3140.2,3148.9,5800.7317,2293
1767492000000,1767493799999,3148.9,3149.7,3139.5,3145.7,3859.1772,1979
1767493800000,1767495599999,3145.7,3148.0,3136.2,3139.5,5156.3371,2261
1767495600000,1767497399999,3139.5,3149.1,3138.9,3142.1,7109.6045,2674
1767497400000,1767499199999,3142.1,3150.0,3141.0,3146.6,3671.4633,2089
1767499200000,1767500999999,3146.6,3154.3,3144.0,3149.1,7418.6489,2574
1767501000000,1767502799999,3149.1,3154.6,3146.7,3147.4,2102.9859,1529
1767502800000,1767504599999,3147.4,3150.7,3144.6,3150.3,3666.6592,1794
1767504600000,1767506399999,3150.1,3150.9,3145.0,3150.3,992.8301,872
1767506400000,1767508199999,3150.2,3162.5,3148.3,3148.8,9356.2470,3774
1767508200000,1767509999999,3148.6,3151.3,3138.6,3138.6,7530.9163,2311
1767510000000,1767511799999,3138.8,3144.7,3133.6,3138.9,5388.1211,2396
1767511800000,1767513599999,3138.8,3142.5,3135.6,3140.0,1570.0414,1280
1767513600000,1767515399999,3140.0,3140.9,3124.9,3131.9,8710.4722,3016
1767515400000,1767517199999,3131.9,3139.5,3131.8,3137.8,3329.7501,1463
1767517200000,1767518999999,3137.8,3146.9,3133.8,3135.6,4522.9210,2241
1767519000000,1767520799999,3135.6,3144.0,3135.6,3142.6,2255.4569,1222
1767520800000,1767522599999,3142.6,3147.1,3141.8,3142.3,2374.1572,1643
1767522600000,1767524399999,3142.2,3145.9,3141.7,3144.6,2255.5991,1753
1767524400000,1767526199999,3144.6,3144.6,3137.7,3138.6,4764.2912,2599
1767526200000,1767527999999,3138.6,3140.4,3133.8,3137.8,3368.5521,2724
1767528000000,1767529799999,3137.9,3143.0,3134.2,3143.0,4427.2169,3064
1767529800000,1767531599999,3142.9,3145.3,3131.7,3135.2,5605.2627,3415
1767531600000,1767533399999,3135.1,3138.5,3130.7,3137.1,12700.2101,4997
1767533400000,1767535199999,3137.1,3139.9,3134.6,3139.1,2921.2207,2446
1767535200000,1767536999999,3139.2,3141.6,3132.7,3135.5,6433.0152,2905
1767537000000,1767538799999,3135.5,3136.9,3130.6,3135.8,5045.5935,3389
1767538800000,1767540599999,3135.7,3138.0,3133.8,3134.5,2706.7345,2316
1767540600000,1767542399999,3134.4,3135.9,3115.7,3133.5,7800.5203,5128
1767542400000,1767544199999,3133.6,3138.2,3129.4,3131.7,4772.3726,3130
1767544200000,1767545999999,3131.8,3138.1,3130.4,3137.8,2378.9202,2232
1767546000000,1767547799999,3137.8,3142.5,3134.4,3136.2,1721.3610,2490
1767547800000,1767549599999,3136.1,3140.6,3135.2,3136.2,965.8448,1935
1767549600000,1767551399999,3136.2,3136.7,3125.0,3128.6,2692.2215,2358
1767551400000,1767553199999,3128.6,3134.4,3121.7,3133.6,6098.2289,3089
1767553200000,1767554999999,3133.6,3133.7,3115.7,3129.9,15607.0841,4388
1767555000000,1767556799999,3129.9,3133.9,3126.8,3131.7,6499.5968,2384
1767556800000,1767558599999,3131.6,3138.9,3129.8,3138.7,4165.3183,2473
1767558600000,1767560399999,3138.7,3141.5,3135.9,3140.1,1637.2561,2106
1767560400000,1767562199999,3140.5,3155.2,3138.2,3140.0,18448.9951,5349
1767562200000,1767563999999,3139.9,3144.8,3136.2,3143.5,5519.8820,2004
1767564000000,1767565799999,3143.5,3148.6,3135.5,3139.9,4282.8493,1861
1767565800000,1767567599999,3139.9,3140.5,3135.0,3137.2,2442.4884,1408
1767567600000,1767569399999,3138.0,3152.2,3135.0,3141.3,15839.3720,5628
1767569400000,1767571199999,3141.6,3145.1,3133.1,3143.5,3071.1160,1755
