open_time,close_time,open,high,low,close,volume,trades
1759449600000,1759451399999,4483.7,4483.7,4465.1,4474.1,3196.8597,2430
1759451400000,1759453199999,4474.1,4476.9,4467.1,4467.8,596.4742,1286
1759453200000,1759454999999,4467.9,4478.3,4460.6,4468.3,3967.7883,3128
1759455000000,1759456799999,4468.4,4477.4,4466.1,4472.0,8823.0266,3050
1759456800000,1759458599999,4471.5,4498.4,4470.5,4483.7,7366.5561,3223
1759458600000,1759460399999,4483.6,4514.9,4481.3,4510.1,10396.1736,5274
1759460400000,1759462199999,4510.1,4559.9,4506.6,4530.3,25366.2531,9319
1759462200000,1759463999999,4530.3,4532.3,4492.2,4501.2,8063.9899,4997
1759464000000,1759465799999,4501.0,4510.4,4497.5,4501.0,3323.4577,2488
1759465800000,1759467599999,4501.0,4501.0,4484.3,4493.7,4161.0064,3154
1759467600000,1759469399999,4493.8,4500.5,4479.1,4481.3,3857.3281,3143
1759469400000,1759471199999,4481.3,4481.9,4467.6,4476.9,3832.8435,3363
1759471200000,1759472999999,4476.7,4485.8,4471.1,4481.6,1252.6158,2041
1759473000000,1759474799999,4482.2,4483.8,4458.9,4472.1,2817.4737,2650
1759474800000,1759476599999,4472.1,4476.7,4455.0,4455.0,4117.5140,2709
1759476600000,1759478399999,4455.0,4463.5,4455.0,4462.7,5303.7918,2222
1759478400000,1759480199999,4462.6,4463.9,4428.4,4449.7,8057.0513,4375
1759480200000,1759481999999,4449.8,4467.2,4448.2,4466.6,4159.4130,2609
1759482000000,1759483799999,4466.6,4480.0,4457.3,4476.1,5974.1466,3202
1759483800000,1759485599999,4476.0,4480.0,4468.8,4474.0,2813.8031,1849
1759485600000,1759487399999,4474.0,4485.4,4468.0,4483.6,3706.9791,2387
1759487400000,1759489199999,4483.5,4495.0,4481.1,4490.3,2808.5551,2259
1759489200000,1759490999999,4490.2,4490.8,4468.0,4480.8,3263.4339,3206
1759491000000,1759492799999,4480.8,4488.0,4473.6,4479.2,2321.6166,2448
1759492800000,1759494599999,4479.3,4485.6,4474.5,4475.1,2996.1094,2747
1759494600000,1759496399999,4475.0,4493.2,4474.5,4483.1,5175.2926,3323
1759496400000,1759498199999,4483.0,4494.0,4452.9,4491.9,11450.0398,4534
1759498200000,1759499999999,4492.2,4505.5,4467.5,4471.1,10605.8242,4796
1759500000000,1759501799999,4470.8,4470.8,4437.0,4465.7,17100.3678,6937
1759501800000,1759503599999,4465.6,4490.8,4456.8,4483.3,6949.2253,3422
1759503600000,1759505399999,4483.2,4495.0,4458.2,4480.3,9220.1079,4667
1759505400000,1759507199999,4480.3,4543.3,4479.5,4536.4,27756.5379,8644
1759507200000,1759508999999,4536.4,4560.0,4523.3,4549.2,41665.9332,11659
1759509000000,1759510799999,4549.2,4590.9,4522.0,4523.7,44241.1217,14196
1759510800000,1759512599999,4523.8,4526.5,4466.2,4499.0,49884.8896,15908
1759512600000,1759514399999,4498.6,4516.5,4455.2,4471.4,18325.4571,7331
1759514400000,1759516199999,4471.7,4504.3,4451.9,4501.7,10584.7312,6331
1759516200000,1759517999999,4501.8,4512.2,4492.5,4511.4,5256.0395,3427
1759518000000,1759519799999,4512.1,4542.7,4504.0,4530.8,11031.4795,5645
1759519800000,1759521599999,4530.8,4535.8,4515.0,4520.1,18264.6953,3960
1759521600000,1759523399999,4520.5,4521.1,4494.7,4518.9,13184.6685,4119
1759523400000,1759525199999,4519.5,4544.0,4519.5,4534.3,12247.1379,3516
1759525200000,1759526999999,4534.8,4538.4,4524.8,4528.3,3214.2368,2039
1759527000000,1759528799999,4528.1,4533.2,4515.2,4523.4,3543.0870,2176
1759528800000,1759530599999,4523.4,4535.4,4523.4,4526.8,1563.8162,2140
1759530600000,1759532399999,4527.0,4535.5,4526.0,4529.0,975.5119,1474
1759532400000,1759534199999,4528.9,4529.5,4516.7,4517.4,1211.9782,1614
1759534200000,1759535999999,4517.3,4524.3,4507.7,4512.7,2592.9464,1699
