open_time,close_time,open,high,low,close,volume,trades
1771545600000,1771547399999,1948.3,1963.1,1946.6,1962.4,14388.5758,4442
1771547400000,1771549199999,1962.5,1963.3,1956.2,1957.2,1832.0780,1487
1771549200000,1771550999999,1957.0,1960.8,1953.2,1954.4,2924.1575,1596
1771551000000,1771552799999,1954.5,1958.1,1949.3,1952.7,4756.8973,1940
1771552800000,1771554599999,1952.7,1955.9,1947.4,1948.0,1531.4626,1296
1771554600000,1771556399999,1948.0,1954.3,1947.9,1948.8,1650.3993,1259
1771556400000,1771558199999,1948.8,1960.0,1948.8,1957.4,5980.0086,1970
1771558200000,1771559999999,1957.4,1959.5,1953.6,1954.2,1346.7059,1126
1771560000000,1771561799999,1954.2,1955.4,1930.5,1936.8,14049.1643,4126
1771561800000,1771563599999,1936.6,1944.9,1934.0,1938.4,3124.0410,2680
1771563600000,1771565399999,1938.6,1944.2,1935.2,1943.0,2120.8204,1742
1771565400000,1771567199999,1943.0,1964.2,1943.0,1954.6,14431.4290,4048
1771567200000,1771568999999,1954.6,1959.0,1953.1,1953.2,2249.4919,1759
1771569000000,1771570799999,1953.2,1959.8,1948.5,1957.8,17671.1578,2847
1771570800000,1771572599999,1957.8,1963.1,1956.5,1961.6,3581.3991,1616
1771572600000,1771574399999,1961.7,1967.5,1958.6,1960.2,3505.5984,2690
1771574400000,1771576199999,1960.2,1964.8,1958.4,1962.9,1877.0083,1841
1771576200000,1771577999999,1963.0,1964.7,1956.4,1959.2,1705.7580,2030
1771578000000,1771579799999,1959.3,1971.6,1959.0,1966.8,15062.6499,3718
1771579800000,1771581599999,1966.8,1968.9,1964.2,1967.3,1421.2604,1655
1771581600000,1771583399999,1967.3,1972.7,1965.6,1968.8,2556.9530,2104
1771583400000,1771585199999,1968.8,1969.2,1955.6,1956.1,27765.5055,4306
1771585200000,1771586999999,1956.2,1956.3,1949.9,1952.5,10862.7589,2742
1771587000000,1771588799999,1952.5,1953.2,1939.8,1942.6,8615.7568,3455
1771588800000,1771590599999,1942.7,1948.3,1941.4,1944.3,2721.9163,2019
1771590600000,1771592399999,1944.4,1950.4,1943.8,1948.6,3026.5878,1841
1771592400000,1771594199999,1948.6,1948.7,1937.8,1945.5,11481.9517,3783
1771594200000,1771595999999,1945.5,1945.7,1922.3,1933.4,33406.6682,8074
1771596000000,1771597799999,1933.2,1941.4,1932.2,1939.3,10077.9983,3529
1771597800000,1771599599999,1939.5,1953.0,1936.7,1941.6,14379.0714,5322
1771599600000,1771601399999,1942.2,1980.0,1934.4,1955.2,96702.9898,18053
1771601400000,1771603199999,1955.7,1965.7,1942.6,1962.5,13262.4194,6276
1771603200000,1771604999999,1962.8,1971.5,1955.9,1956.1,22722.3018,6915
1771605000000,1771606799999,1956.1,1970.9,1952.6,1967.5,15521.5623,5352
1771606800000,1771608599999,1967.6,1967.6,1938.1,1943.4,20235.8793,6460
1771608600000,1771610399999,1943.3,1969.6,1942.8,1965.5,10265.9000,5652
1771610400000,1771612199999,1965.8,1969.6,1958.9,1967.8,9727.9800,3807
1771612200000,1771613999999,1967.3,1979.9,1959.3,1974.5,10277.3363,5974
1771614000000,1771615799999,1974.5,1977.2,1961.2,1963.3,6741.8721,3213
1771615800000,1771617599999,1963.3,1970.7,1960.6,1962.5,3665.6936,2558
1771617600000,1771619399999,1962.5,1969.0,1961.4,1962.4,2910.7048,2164
1771619400000,1771621199999,1962.7,1970.0,1960.7,1969.6,4474.5035,2508
1771621200000,1771622999999,1969.8,1973.4,1966.4,1969.9,2030.2789,2162
1771623000000,1771624799999,1969.8,1973.9,1968.6,1973.0,2076.7925,1374
1771624800000,1771626599999,1973.0,1973.0,1963.6,1969.7,11598.1434,2569
1771626600000,1771628399999,1969.6,1972.2,1966.7,1970.7,1670.1485,1428
1771628400000,1771630199999,1970.4,1972.4,1966.1,1966.6,2955.2404,1559
1771630200000,1771631999999,1966.6,1968.9,1962.7,1968.1,3395.6547,1621
