open_time,close_time,open,high,low,close,volume,trades
1760918400000,1760920199999,3980.3,3980.4,3919.8,3924.5,29387.0764,10392
1760920200000,1760921999999,3923.8,3942.4,3906.6,3939.7,14705.4055,8349
1760922000000,1760923799999,3939.8,3951.8,3928.1,3945.2,12194.0120,5229
1760923800000,1760925599999,3945.1,3949.3,3933.6,3935.2,7696.1658,3966
1760925600000,1760927399999,3935.5,3948.4,3917.0,3944.7,7784.1599,4201
1760927400000,1760929199999,3944.5,3964.9,3940.0,3954.3,8281.6463,4030
1760929200000,1760930999999,3954.3,3966.8,3945.7,3958.6,6979.8150,3725
1760931000000,1760932799999,3958.7,4037.1,3952.3,4025.5,38233.3642,11058
1760932800000,1760934599999,4025.5,4046.8,4022.2,4029.6,30856.6902,8226
1760934600000,1760936399999,4029.5,4053.6,4029.5,4053.4,11260.4459,5413
1760936400000,1760938199999,4053.4,4053.7,4041.3,4052.2,15338.6582,3940
1760938200000,1760939999999,4052.2,4073.4,4050.4,4059.4,16906.9589,5404
1760940000000,1760941799999,4059.6,4082.8,4055.7,4072.5,12715.3541,5652
1760941800000,1760943599999,4072.5,4082.8,4072.0,4073.5,6996.2928,4945
1760943600000,1760945399999,4073.5,4075.5,4062.0,4067.0,4761.0896,4488
1760945400000,1760947199999,4067.0,4067.4,4050.0,4053.4,6597.4486,3481
1760947200000,1760948999999,4053.2,4055.3,4032.2,4047.6,10731.3086,5646
1760949000000,1760950799999,4047.6,4069.6,4038.2,4043.2,14184.3098,5711
1760950800000,1760952599999,4043.1,4050.0,4033.9,4038.1,10315.8920,4661
1760952600000,1760954399999,4037.6,4045.4,4033.0,4043.2,2266.6385,3148
1760954400000,1760956199999,4043.0,4049.9,4036.8,4047.7,1882.4644,2977
1760956200000,1760957999999,4047.2,4052.0,4014.1,4024.3,10985.3131,5377
1760958000000,1760959799999,4024.3,4032.0,4010.4,4031.1,15558.2180,5351
1760959800000,1760961599999,4031.1,4039.6,4023.9,4033.5,3305.6488,3991
1760961600000,1760963399999,4033.4,4038.3,4023.8,4035.0,4467.0312,3584
1760963400000,1760965199999,4035.0,4037.8,4025.1,4036.5,3871.0571,3117
1760965200000,1760966999999,4036.7,4040.4,4019.2,4025.3,7941.3286,3837
1760967000000,1760968799999,4024.6,4044.0,4024.4,4038.1,8175.4714,6048
1760968800000,1760970599999,4038.3,4046.3,4011.9,4042.7,8946.6396,5789
1760970600000,1760972399999,4042.7,4045.4,4025.6,4038.1,5041.5944,3134
1760972400000,1760974199999,4038.3,4049.0,4015.9,4022.6,6808.4223,4274
1760974200000,1760975999999,4022.6,4040.7,4002.4,4003.1,11403.8433,5009
1760976000000,1760977799999,4002.5,4002.6,3952.7,3963.2,35305.0304,11692
1760977800000,1760979599999,3963.4,3963.4,3924.8,3948.6,31992.5700,10723
1760979600000,1760981399999,3948.6,3963.9,3933.8,3938.0,20153.5998,6031
1760981400000,1760983199999,3938.2,3955.2,3922.0,3950.4,23536.8159,6868
1760983200000,1760984999999,3950.6,3960.6,3945.4,3959.5,9225.9170,4011
1760985000000,1760986799999,3959.4,3973.9,3955.5,3973.4,10126.8854,3251
1760986800000,1760988599999,3973.1,3977.1,3958.5,3973.3,5996.8034,3542
1760988600000,1760990399999,3973.3,3991.1,3972.2,3980.4,9313.8807,4266
1760990400000,1760992199999,3980.0,3995.0,3973.4,3985.2,7149.1049,3805
1760992200000,1760993999999,3985.5,3997.2,3980.7,3997.2,2018.1046,2313
1760994000000,1760995799999,3997.2,4002.8,3977.2,3985.8,22419.7495,5585
1760995800000,1760997599999,3985.8,3987.2,3969.7,3975.2,4654.9878,3322
1760997600000,1760999399999,3975.1,3986.4,3969.3,3979.6,4801.2550,2541
1760999400000,1761001199999,3979.2,3990.3,3979.2,3987.7,6243.0224,1844
1761001200000,1761002999999,3987.7,3992.8,3975.6,3986.4,4262.9297,1982
1761003000000,1761004799999,3986.5,3987.6,3975.0,3978.1,4510.3015,1825
