open_time,close_time,open,high,low,close,volume,trades
1760227200000,1760228999999,3744.7,3745.8,3713.0,3716.9,7148.9838,5384
1760229000000,1760230799999,3716.9,3762.1,3692.4,3698.4,17540.9072,6430
1760230800000,1760232599999,3699.0,3738.6,3693.8,3719.1,14834.4567,5285
1760232600000,1760234399999,3719.4,3735.9,3710.0,3717.8,10532.1539,5310
1760234400000,1760236199999,3717.5,3739.9,3707.3,3735.1,11607.8365,4721
1760236200000,1760237999999,3735.1,3748.4,3706.0,3732.9,11191.5070,5449
1760238000000,1760239799999,3733.0,3789.3,3726.7,3780.1,15253.2281,6735
1760239800000,1760241599999,3780.2,3816.5,3776.6,3779.7,19432.4341,4787
1760241600000,1760243399999,3779.7,3821.3,3774.2,3810.6,25564.6806,5536
1760243400000,1760245199999,3810.7,3817.1,3793.7,3799.9,20339.3441,7389
1760245200000,1760246999999,3799.9,3811.6,3794.5,3809.6,3696.7218,3867
1760247000000,1760248799999,3809.6,3815.4,3803.4,3804.1,5871.9758,3637
1760248800000,1760250599999,3804.0,3836.8,3801.8,3830.0,7598.8863,4250
1760250600000,1760252399999,3829.8,3835.6,3820.1,3830.2,5424.7400,3266
1760252400000,1760254199999,3830.3,3842.4,3818.3,3818.4,5099.8936,4306
1760254200000,1760255999999,3818.4,3831.6,3814.0,3826.1,5147.3394,3632
1760256000000,1760257799999,3825.9,3843.0,3825.2,3838.7,6165.7023,4086
1760257800000,1760259599999,3838.7,3839.2,3818.9,3820.7,9378.1759,4941
1760259600000,1760261399999,3820.7,3826.7,3803.4,3818.0,4773.2077,4457
1760261400000,1760263199999,3817.8,3845.7,3814.1,3842.0,9136.5448,4781
1760263200000,1760264999999,3842.0,3861.6,3813.0,3819.2,14600.1152,6390
1760265000000,1760266799999,3819.2,3827.0,3815.2,3818.4,2206.4562,2535
1760266800000,1760268599999,3818.4,3832.0,3812.5,3819.0,4659.2183,3718
1760268600000,1760270399999,3819.0,3828.2,3813.4,3818.5,3941.3913,3422
1760270400000,1760272199999,3818.5,3847.4,3817.5,3841.5,11796.1310,5429
1760272200000,1760273999999,3841.3,3845.0,3820.6,3830.1,20382.2722,5737
1760274000000,1760275799999,3830.1,3833.3,3800.5,3812.3,15967.6907,5792
1760275800000,1760277599999,3812.4,3826.3,3792.1,3807.7,18000.0136,6816
1760277600000,1760279399999,3807.9,3832.2,3805.7,3829.5,9340.4676,4203
1760279400000,1760281199999,3829.6,4024.4,3815.8,3974.1,84474.8411,35734
1760281200000,1760282999999,3974.1,4077.0,3963.6,4049.8,79586.0416,26181
1760283000000,1760284799999,4049.8,4049.8,3982.0,4032.4,59026.9764,17923
1760284800000,1760286599999,4032.5,4104.0,4032.4,4071.9,43141.4662,15256
1760286600000,1760288399999,4071.9,4161.7,4053.4,4103.9,50751.1321,25741
1760288400000,1760290199999,4104.6,4156.6,4097.2,4135.8,19872.9305,12041
1760290200000,1760291999999,4135.9,4150.9,4107.5,4125.6,15469.2482,10299
1760292000000,1760293799999,4125.6,4144.9,4114.0,4117.1,16120.6487,6998
1760293800000,1760295599999,4117.4,4127.2,4093.8,4107.2,14157.4473,7320
1760295600000,1760297399999,4107.2,4137.6,4106.0,4135.9,8629.0201,4595
1760297400000,1760299199999,4136.0,4138.3,4117.3,4133.5,7268.7780,4663
1760299200000,1760300999999,4133.6,4148.1,4123.7,4146.7,10514.2353,5830
1760301000000,1760302799999,4146.7,4192.5,4129.2,4135.5,23762.0484,11841
1760302800000,1760304599999,4135.5,4163.4,4099.5,4120.4,18786.5745,8244
1760304600000,1760306399999,4120.4,4133.5,4080.7,4133.0,14717.7276,7346
1760306400000,1760308199999,4133.2,4153.7,4109.8,4125.6,15364.1560,7021
1760308200000,1760309999999,4125.6,4149.0,4124.2,4133.1,12326.1602,4826
1760310000000,1760311799999,4133.1,4141.5,4107.0,4138.5,19930.2198,5850
1760311800000,1760313599999,4139.7,4159.2,4131.2,4150.2,8529.1851,5018
