open_time,close_time,open,high,low,close,volume,trades
1749168000000,1749169799999,2413.1,2416.2,2384.6,2409.3,44485.3376,9758
1749169800000,1749171599999,2409.3,2427.7,2408.7,2426.3,15675.7982,4869
1749171600000,1749173399999,2426.2,2428.1,2416.9,2422.7,13251.3072,4117
1749173400000,1749175199999,2422.9,2428.6,2416.7,2421.0,16566.8837,4198
1749175200000,1749176999999,2421.1,2424.5,2403.9,2405.6,24860.4190,5131
1749177000000,1749178799999,2405.7,2435.4,2402.3,2434.9,28913.7302,5495
1749178800000,1749180599999,2435.0,2445.0,2427.7,2443.0,18664.1719,4941
1749180600000,1749182399999,2443.0,2456.8,2441.1,2455.5,12869.8359,4522
1749182400000,1749184199999,2455.6,2457.7,2446.7,2450.5,6303.8873,3812
1749184200000,1749185999999,2450.6,2462.9,2448.2,2458.3,6277.2572,4038
1749186000000,1749187799999,2458.4,2464.6,2447.6,2450.0,13414.8366,5098
1749187800000,1749189599999,2450.0,2461.3,2446.2,2459.3,5643.4446,2522
1749189600000,1749191399999,2459.4,2466.5,2449.0,2456.5,11249.0523,3182
1749191400000,1749193199999,2456.5,2462.9,2455.8,2456.9,4497.6419,2185
1749193200000,1749194999999,2456.9,2466.0,2456.6,2462.8,6189.8909,2444
1749195000000,1749196799999,2462.8,2462.8,2449.8,2454.6,11053.6010,3264
1749196800000,1749198599999,2454.7,2465.1,2453.5,2462.7,5088.9369,3205
1749198600000,1749200399999,2462.7,2465.5,2456.8,2460.5,6670.0251,3252
1749200400000,1749202199999,2460.5,2481.1,2459.4,2473.5,16123.4298,7047
1749202200000,1749203999999,2473.6,2475.0,2467.3,2468.0,8325.9711,4500
1749204000000,1749205799999,2468.2,2486.3,2468.0,2481.0,7872.5608,4807
1749205800000,1749207599999,2481.1,2485.2,2477.1,2481.1,4960.3787,4370
1749207600000,1749209399999,2481.3,2492.5,2479.5,2484.0,6910.2540,4809
1749209400000,1749211199999,2484.1,2484.3,2472.0,2475.4,19845.3527,5161
1749211200000,1749212999999,2475.4,2479.5,2472.8,2477.8,9859.1204,4526
1749213000000,1749214799999,2477.9,2496.7,2465.8,2475.1,40504.9908,10377
1749214800000,1749216599999,2474.9,2487.9,2474.8,2482.9,7269.2452,3327
1749216600000,1749218399999,2483.0,2517.3,2480.0,2502.5,42192.8593,12745
1749218400000,1749220199999,2502.6,2514.3,2494.8,2507.0,18080.4756,7534
1749220200000,1749221999999,2507.0,2522.4,2500.7,2518.3,24465.2166,7069
1749222000000,1749223799999,2518.3,2529.7,2505.7,2508.1,26718.1846,8623
1749223800000,1749225599999,2508.0,2511.1,2495.4,2509.0,12906.4505,4742
1749225600000,1749227399999,2509.1,2517.1,2503.3,2507.1,11130.4480,5133
1749227400000,1749229199999,2507.2,2512.3,2491.4,2495.8,11350.2949,5214
1749229200000,1749230999999,2495.8,2497.2,2483.1,2488.4,16140.3731,5927
1749231000000,1749232799999,2488.4,2500.8,2482.1,2498.3,13478.4553,5204
1749232800000,1749234599999,2498.4,2502.9,2487.7,2489.0,7141.2786,3316
1749234600000,1749236399999,2488.9,2495.0,2487.9,2493.5,7454.4112,3440
1749236400000,1749238199999,2493.6,2501.1,2488.3,2488.3,8734.2678,4018
1749238200000,1749239999999,2488.4,2493.9,2481.9,2482.8,9234.0818,3832
1749240000000,1749241799999,2482.9,2495.0,2481.0,2492.8,10568.4665,3864
1749241800000,1749243599999,2492.9,2505.9,2491.8,2498.4,12682.1796,4156
1749243600000,1749245399999,2498.7,2498.7,2486.4,2490.0,6082.0886,2712
1749245400000,1749247199999,2490.1,2498.3,2489.6,2490.9,4571.0918,2372
1749247200000,1749248999999,2490.9,2492.6,2482.5,2487.6,8023.7211,3610
1749249000000,1749250799999,2487.7,2487.7,2476.6,2481.7,10768.6980,3804
1749250800000,1749252599999,2481.8,2482.3,2471.2,2477.7,9901.7646,3538
1749252600000,1749254399999,2477.8,2480.8,2473.5,2475.0,2345.5268,2122
