open_time,close_time,open,high,low,close,volume,trades
1773273600000,1773275399999,2051.0,2056.6,2047.5,2053.3,5927.8709,2586
1773275400000,1773277199999,2053.0,2056.7,2049.1,2054.4,2191.3923,1265
1773277200000,1773278999999,2054.5,2055.2,2042.1,2048.2,9810.2278,3430
1773279000000,1773280799999,2048.3,2051.9,2043.6,2045.0,11139.0020,3032
1773280800000,1773282599999,2045.1,2046.5,2034.8,2038.6,8722.9533,3342
1773282600000,1773284399999,2038.5,2039.4,2021.0,2023.4,13276.8650,4498
1773284400000,1773286199999,2023.4,2030.4,2022.7,2027.4,5874.2380,2294
1773286200000,1773287999999,2027.4,2033.1,2016.6,2021.8,13181.2398,3961
1773288000000,1773289799999,2021.8,2028.6,2021.0,2025.5,4410.7324,2178
1773289800000,1773291599999,2025.3,2025.8,2020.3,2021.9,3336.3545,1653
1773291600000,1773293399999,2021.9,2025.8,2018.4,2019.8,3679.5521,1952
1773293400000,1773295199999,2019.8,2026.7,2019.7,2025.8,3938.0195,1832
1773295200000,1773296999999,2025.3,2029.8,2023.4,2029.8,2539.6385,1656
1773297000000,1773298799999,2030.0,2030.7,2025.2,2029.2,2843.6884,1581
1773298800000,1773300599999,2029.4,2033.5,2025.1,2032.6,5438.1626,1997
1773300600000,1773302399999,2032.6,2040.3,2032.3,2039.6,5989.7824,2692
1773302400000,1773304199999,2039.6,2051.5,2037.6,2044.0,8427.0740,3907
1773304200000,1773305999999,2044.0,2047.5,2040.7,2046.7,2323.2318,2101
1773306000000,1773307799999,2046.7,2047.9,2037.8,2040.1,2444.3662,2006
1773307800000,1773309599999,2040.1,2064.6,2038.5,2054.4,8523.5487,4145
1773309600000,1773311399999,2054.5,2063.0,2052.0,2061.3,5173.1311,2655
1773311400000,1773313199999,2061.4,2074.5,2061.1,2069.2,14090.1122,4834
1773313200000,1773314999999,2069.1,2072.0,2065.5,2069.7,2838.7096,2351
1773315000000,1773316799999,2069.4,2076.0,2057.4,2061.9,12797.9116,5490
1773316800000,1773318599999,2062.0,2065.0,2056.6,2063.7,15444.8404,6273
1773318600000,1773320399999,2063.4,2070.0,2058.3,2064.1,7757.1518,3785
1773320400000,1773322199999,2064.1,2068.7,2050.4,2055.7,13694.4193,5255
1773322200000,1773323999999,2055.7,2078.5,2050.2,2064.0,27553.9979,10957
1773324000000,1773325799999,2064.3,2095.9,2056.7,2058.0,37614.4322,12450
1773325800000,1773327599999,2057.8,2059.9,2036.6,2044.1,37956.5410,11092
1773327600000,1773329399999,2044.0,2069.5,2038.3,2067.1,13683.2776,6958
1773329400000,1773331199999,2067.2,2080.7,2064.1,2071.0,14653.2400,7177
1773331200000,1773332999999,2071.0,2077.0,2055.2,2062.3,17705.1693,7293
1773333000000,1773334799999,2062.4,2074.6,2061.7,2068.4,11699.6755,4662
1773334800000,1773336599999,2068.2,2073.6,2058.3,2060.2,5819.4744,4022
1773336600000,1773338399999,2060.4,2066.6,2054.2,2057.0,5181.5631,3711
1773338400000,1773340199999,2057.0,2059.8,2045.1,2051.7,9619.0543,4380
1773340200000,1773341999999,2051.7,2057.8,2046.8,2047.5,3835.2743,3407
1773342000000,1773343799999,2047.5,2061.4,2043.6,2060.3,10319.3279,5075
1773343800000,1773345599999,2060.5,2072.6,2060.4,2069.3,41600.0398,10940
1773345600000,1773347399999,2069.2,2072.6,2064.0,2065.7,8314.5572,3053
1773347400000,1773349199999,2065.7,2065.7,2059.2,2061.2,9054.0903,2512
1773349200000,1773350999999,2061.3,2068.1,2059.3,2060.0,1787.2536,2008
1773351000000,1773352799999,2060.0,2064.4,2056.4,2062.1,2822.4316,2347
1773352800000,1773354599999,2062.0,2066.5,2060.6,2063.1,3182.7109,2069
1773354600000,1773356399999,2063.1,2065.5,2054.7,2064.3,4154.8593,2659
1773356400000,1773358199999,2064.2,2092.4,2063.9,2082.2,25632.4835,7669
1773358200000,1773359999999,2082.1,2082.1,2071.3,2072.5,9464.6921,2910
