open_time,close_time,open,high,low,close,volume,trades
1768867200000,1768868999999,3188.2,3199.2,3175.4,3180.9,9142.0024,10300
1768869000000,1768870799999,3180.9,3191.2,3180.4,3183.0,4344.3104,6631
1768870800000,1768872599999,3183.0,3196.8,3174.4,3196.4,4885.5818,6987
1768872600000,1768874399999,3196.3,3198.1,3188.0,3192.0,5429.2614,4000
1768874400000,1768876199999,3192.0,3192.7,3178.0,3183.1,3558.4047,3758
1768876200000,1768877999999,3183.6,3198.9,3183.6,3191.2,4840.8519,4237
1768878000000,1768879799999,3191.2,3193.5,3182.4,3187.7,2556.9899,2446
1768879800000,1768881599999,3187.8,3189.6,3183.9,3187.3,2038.3156,2489
1768881600000,1768883399999,3187.3,3187.7,3180.5,3184.4,1610.6276,2033
1768883400000,1768885199999,3184.4,3188.1,3167.1,3171.3,4733.2163,4040
1768885200000,1768886999999,3171.3,3171.3,3150.2,3165.7,25918.5005,12033
1768887000000,1768888799999,3165.6,3173.5,3161.2,3170.2,6494.2012,5060
1768888800000,1768890599999,3170.2,3170.7,3123.2,3140.2,25837.9148,16398
1768890600000,1768892399999,3140.3,3140.3,3106.7,3114.8,21918.7520,17851
1768892400000,1768894199999,3114.8,3123.7,3110.1,3122.4,12271.8154,8208
1768894200000,1768895999999,3122.5,3129.9,3118.5,3121.7,19527.0825,4777
1768896000000,1768897799999,3121.8,3122.1,3090.6,3110.0,17295.5016,7588
1768897800000,1768899599999,3110.1,3110.1,3084.2,3105.4,13023.0150,8579
1768899600000,1768901399999,3105.4,3106.5,3092.3,3095.5,3428.5565,3289
1768901400000,1768903199999,3095.6,3096.5,3086.9,3092.7,4009.8221,4114
1768903200000,1768904999999,3092.7,3107.1,3089.6,3107.1,7585.4484,3930
1768905000000,1768906799999,3107.1,3107.1,3098.8,3101.3,2417.8442,2101
1768906800000,1768908599999,3101.4,3109.7,3101.3,3108.1,9411.9428,3812
1768908600000,1768910399999,3108.1,3111.7,3102.5,3108.2,4121.3889,3344
1768910400000,1768912199999,3108.2,3113.6,3101.0,3105.0,3611.0085,3156
1768912200000,1768913999999,3105.0,3110.3,3104.6,3109.7,2231.6112,1597
1768914000000,1768915799999,3109.8,3111.7,3086.4,3087.1,8136.8277,4212
1768915800000,1768917599999,3087.2,3093.6,3072.2,3077.4,8563.1642,6021
1768917600000,1768919399999,3077.5,3087.5,3053.0,3069.5,27374.2573,9508
1768919400000,1768921199999,3069.5,3085.2,3028.7,3045.6,62087.1129,24194
1768921200000,1768922999999,3045.9,3048.7,2993.8,3030.3,64767.3487,24744
1768923000000,1768924799999,3030.4,3037.2,3018.5,3031.6,8094.6781,6838
1768924800000,1768926599999,3031.7,3042.1,3021.5,3024.1,15160.4689,6685
1768926600000,1768928399999,3024.1,3024.9,2997.5,3008.6,35315.3269,9599
1768928400000,1768930199999,3008.6,3022.7,3000.4,3002.4,9003.6670,5489
1768930200000,1768931999999,3002.8,3004.6,2983.6,2999.4,66779.2047,22348
1768932000000,1768933799999,2999.4,3008.4,2994.2,2998.2,12631.0656,9514
1768933800000,1768935599999,2998.0,3000.6,2987.6,2991.4,23723.0420,14383
1768935600000,1768937399999,2991.4,3002.9,2989.0,2991.9,5022.0847,6762
1768937400000,1768939199999,2991.7,2999.1,2980.3,2996.7,24167.8363,14391
1768939200000,1768940999999,2996.7,3006.0,2987.0,3003.4,13806.6194,12104
1768941000000,1768942799999,3003.4,3006.8,2994.3,3006.8,5364.0513,9685
1768942800000,1768944599999,3006.8,3007.0,2995.3,2997.4,4939.0901,6608
1768944600000,1768946399999,2997.5,2997.5,2989.0,2992.8,5298.2814,3953
1768946400000,1768948199999,2992.9,2998.8,2982.1,2986.3,4238.2370,5354
1768948200000,1768949999999,2986.0,2986.1,2917.0,2950.6,69766.0667,29539
1768950000000,1768951799999,2950.8,2951.8,2930.0,2939.2,19563.3615,8275
1768951800000,1768953599999,2939.4,2949.3,2933.0,2938.9,5546.6022,4802
