open_time,close_time,open,high,low,close,volume,trades
1773619200000,1773620999999,2177.4,2185.7,2166.6,2167.4,10829.3701,4781
1773621000000,1773622799999,2167.4,2174.2,2163.8,2170.3,9700.9236,3659
1773622800000,1773624599999,2170.4,2181.7,2164.0,2178.7,10200.3009,4233
1773624600000,1773626399999,2178.6,2189.1,2173.2,2184.9,11469.7077,4019
1773626400000,1773628199999,2185.0,2188.1,2169.1,2172.6,9624.6741,3716
1773628200000,1773629999999,2172.4,2182.1,2170.1,2179.4,2639.6464,2279
1773630000000,1773631799999,2179.3,2208.4,2176.2,2199.7,12993.2941,6085
1773631800000,1773633599999,2199.9,2251.2,2199.9,2234.8,47962.4892,13889
1773633600000,1773635399999,2234.9,2266.8,2234.9,2248.1,20254.2842,7631
1773635400000,1773637199999,2248.0,2277.7,2248.0,2262.3,23511.7081,9078
1773637200000,1773638999999,2262.2,2269.0,2256.8,2268.1,10472.8383,4744
1773639000000,1773640799999,2267.9,2287.4,2258.9,2279.3,15779.6553,5906
1773640800000,1773642599999,2279.3,2280.3,2260.3,2264.1,9951.2642,4139
1773642600000,1773644399999,2264.2,2268.8,2260.1,2260.3,8417.9336,2919
1773644400000,1773646199999,2260.3,2267.9,2259.6,2266.1,7045.7135,3436
1773646200000,1773647999999,2266.0,2266.2,2244.9,2247.8,9672.8327,3804
1773648000000,1773649799999,2248.1,2257.6,2245.0,2249.9,10906.0861,5191
1773649800000,1773651599999,2249.9,2250.7,2234.4,2242.4,11735.4708,4849
1773651600000,1773653399999,2242.7,2255.6,2239.5,2254.3,4636.3742,3103
1773653400000,1773655199999,2253.8,2264.5,2250.8,2259.4,4897.1174,3115
1773655200000,1773656999999,2259.3,2270.9,2259.3,2264.9,5847.5804,3526
1773657000000,1773658799999,2264.8,2277.6,2255.2,2276.7,8877.3476,4129
1773658800000,1773660599999,2276.8,2278.8,2264.6,2266.3,7296.8184,4155
1773660600000,1773662399999,2266.4,2273.3,2264.7,2268.9,2814.6538,2916
1773662400000,1773664199999,2268.9,2301.4,2268.8,2299.4,32484.6125,10424
1773664200000,1773665999999,2299.4,2301.2,2275.6,2277.9,26233.2805,7993
1773666000000,1773667799999,2277.9,2281.0,2271.0,2279.7,8447.0858,4408
1773667800000,1773669599999,2279.7,2307.6,2275.5,2287.4,31354.5262,13454
1773669600000,1773671399999,2287.1,2303.5,2279.4,2279.5,19937.8767,9263
1773671400000,1773673199999,2279.4,2286.8,2254.1,2286.4,32165.9589,11362
1773673200000,1773674999999,2286.3,2291.6,2276.0,2289.6,10135.2222,7097
1773675000000,1773676799999,2289.6,2296.7,2268.3,2271.5,12775.2232,7165
1773676800000,1773678599999,2272.0,2285.0,2268.8,2281.4,8490.4043,6097
1773678600000,1773680399999,2281.7,2298.7,2276.6,2295.7,8085.4336,5764
1773680400000,1773682199999,2295.8,2307.1,2292.2,2299.3,29352.3756,6582
1773682200000,1773683999999,2299.4,2320.0,2299.4,2313.1,17592.0806,7929
1773684000000,1773685799999,2313.2,2343.8,2312.7,2336.2,33175.8270,12053
1773685800000,1773687599999,2336.2,2343.9,2318.8,2320.2,27886.4164,7907
1773687600000,1773689399999,2320.5,2347.3,2317.4,2331.3,22846.3158,7341
1773689400000,1773691199999,2331.3,2336.9,2323.8,2329.6,11812.1370,5352
1773691200000,1773692999999,2329.6,2331.7,2322.1,2330.3,8478.1265,3878
1773693000000,1773694799999,2330.1,2346.5,2329.5,2344.3,12328.4262,4690
1773694800000,1773696599999,2344.4,2355.7,2342.6,2345.0,37426.9112,9309
1773696600000,1773698399999,2345.0,2375.1,2344.8,2359.1,52660.1991,14868
1773698400000,1773700199999,2359.1,2383.7,2353.3,2357.7,40985.5266,11674
1773700200000,1773701999999,2357.7,2367.1,2354.1,2355.9,21460.8407,6126
1773702000000,1773703799999,2356.1,2356.1,2327.7,2349.9,22893.9277,8303
1773703800000,1773705599999,2350.0,2359.8,2345.3,2350.9,16382.8847,6009
