open_time,close_time,open,high,low,close,volume,trades
1758844800000,1758846599999,3872.4,3910.5,3872.2,3902.1,14411.8147,6592
1758846600000,1758848399999,3901.6,3936.0,3865.7,3929.3,24151.5242,11434
1758848400000,1758850199999,3929.3,3942.3,3918.6,3927.0,14441.2698,7301
1758850200000,1758851999999,3927.1,3956.0,3925.0,3946.3,14308.6534,5680
1758852000000,1758853799999,3946.4,3964.3,3939.4,3943.6,11851.6339,5192
1758853800000,1758855599999,3943.6,3968.6,3939.9,3956.6,5735.2789,3551
1758855600000,1758857399999,3956.6,3966.1,3944.4,3953.1,9814.4621,4025
1758857400000,1758859199999,3953.1,3967.0,3942.4,3963.0,12542.0115,5812
1758859200000,1758860999999,3963.0,3974.3,3956.4,3959.9,6616.2365,5280
1758861000000,1758862799999,3960.0,3960.0,3937.3,3943.8,4959.4570,3185
1758862800000,1758864599999,3943.9,3960.9,3941.0,3955.0,3265.2068,2548
1758864600000,1758866399999,3955.0,3955.5,3917.7,3919.2,5251.9327,4673
1758866400000,1758868199999,3919.2,3946.2,3909.0,3938.3,17243.1327,6762
1758868200000,1758869999999,3938.3,3945.7,3913.8,3918.8,6958.9664,4356
1758870000000,1758871799999,3918.9,3946.0,3916.8,3929.5,4521.2666,4052
1758871800000,1758873599999,3929.3,3938.0,3905.9,3936.3,6047.6595,4729
1758873600000,1758875399999,3936.3,3940.9,3923.4,3935.0,2600.5965,3161
1758875400000,1758877199999,3935.0,3942.6,3930.9,3932.7,1828.4814,3161
1758877200000,1758878999999,3932.6,3938.0,3923.0,3925.6,1453.2019,2732
1758879000000,1758880799999,3925.1,3928.3,3894.9,3913.4,10591.4357,4905
1758880800000,1758882599999,3913.4,3914.7,3876.7,3884.2,11797.7877,6420
1758882600000,1758884399999,3884.3,3893.0,3873.0,3885.9,11399.4519,4379
1758884400000,1758886199999,3885.8,3891.5,3870.8,3888.9,13187.7172,6245
1758886200000,1758887999999,3888.9,3914.7,3888.4,3903.7,9280.6106,4068
1758888000000,1758889799999,3903.7,3904.2,3873.1,3902.2,5394.4965,4521
1758889800000,1758891599999,3902.2,3958.7,3886.9,3935.3,38899.7053,14406
1758891600000,1758893399999,3935.4,3937.8,3907.1,3913.1,18583.1863,6511
1758893400000,1758895199999,3913.2,3981.2,3904.6,3968.8,26669.2619,12890
1758895200000,1758896999999,3968.7,3975.9,3923.9,3938.2,17448.4321,8259
1758897000000,1758898799999,3938.3,3945.6,3920.8,3927.8,12944.1916,7418
1758898800000,1758900599999,3928.7,3960.0,3927.1,3958.2,7341.3181,5743
1758900600000,1758902399999,3958.1,3960.0,3940.0,3944.0,6594.3729,4041
1758902400000,1758904199999,3944.0,3991.9,3941.0,3978.9,14579.7068,7042
1758904200000,1758905999999,3978.9,3991.4,3969.0,3988.6,14666.6843,4719
1758906000000,1758907799999,3988.6,4028.4,3975.2,4024.0,25937.7911,8957
1758907800000,1758909599999,4024.1,4043.9,4013.9,4042.8,14446.5015,7489
1758909600000,1758911399999,4042.8,4066.9,4034.6,4052.5,46075.9257,11274
1758911400000,1758913199999,4052.5,4056.6,4035.9,4042.0,12886.4485,5379
1758913200000,1758914999999,4042.1,4043.7,4020.0,4020.7,13404.7457,5650
1758915000000,1758916799999,4020.7,4026.2,4005.3,4022.9,15961.8067,5863
1758916800000,1758918599999,4022.8,4028.0,4009.3,4017.5,4185.5514,3662
1758918600000,1758920399999,4016.9,4020.4,4006.4,4007.6,7443.9737,2482
1758920400000,1758922199999,4007.5,4017.8,4002.5,4017.7,6622.6513,2820
1758922200000,1758923999999,4017.7,4023.6,4008.1,4021.5,4700.5718,3058
1758924000000,1758925799999,4021.6,4038.0,4017.2,4028.2,5108.5624,3349
1758925800000,1758927599999,4028.1,4035.2,4022.4,4024.1,2772.3159,1884
1758927600000,1758929399999,4024.1,4024.1,4012.7,4022.4,7522.3455,2178
1758929400000,1758931199999,4022.3,4034.8,4020.4,4030.8,8873.0150,3201
