open_time,close_time,open,high,low,close,volume,trades
1750809600000,1750811399999,2447.0,2455.5,2442.4,2447.6,12618.9508,3866
1750811400000,1750813199999,2447.5,2459.9,2435.2,2457.3,14210.5149,4755
1750813200000,1750814999999,2457.0,2462.1,2444.1,2448.5,14296.3204,3544
1750815000000,1750816799999,2448.2,2463.8,2444.1,2459.5,12678.1311,3173
1750816800000,1750818599999,2459.6,2467.3,2453.9,2454.0,10978.7306,3521
1750818600000,1750820399999,2453.9,2458.7,2449.2,2450.5,3796.1698,2033
1750820400000,1750822199999,2450.4,2459.2,2446.5,2454.8,5347.5790,2096
1750822200000,1750823999999,2454.6,2457.3,2442.4,2442.9,4959.2047,2111
1750824000000,1750825799999,2442.9,2446.4,2435.1,2443.8,8488.1813,2909
1750825800000,1750827599999,2443.9,2443.9,2427.4,2434.0,18702.7975,4417
1750827600000,1750829399999,2433.9,2438.0,2422.3,2428.3,14789.3034,3935
1750829400000,1750831199999,2428.4,2434.2,2425.9,2427.6,10380.3094,2705
1750831200000,1750832999999,2428.1,2441.8,2424.6,2440.5,7747.2176,2363
1750833000000,1750834799999,2440.5,2444.0,2437.2,2443.6,1615.5879,1158
1750834800000,1750836599999,2443.4,2449.2,2439.0,2447.4,3343.7902,1763
1750836600000,1750838399999,2447.4,2449.8,2441.9,2443.4,7444.8760,2123
1750838400000,1750840199999,2443.4,2444.7,2433.1,2433.1,4380.9139,2562
1750840200000,1750841999999,2433.2,2438.8,2424.0,2438.7,12645.8114,3658
1750842000000,1750843799999,2438.8,2447.0,2436.4,2439.7,13421.8994,4502
1750843800000,1750845599999,2439.7,2442.5,2407.8,2419.1,30320.2194,8863
1750845600000,1750847399999,2419.1,2430.0,2413.8,2429.9,7140.3984,3060
1750847400000,1750849199999,2429.9,2429.9,2421.4,2425.2,6851.7997,2470
1750849200000,1750850999999,2425.3,2426.9,2411.4,2418.9,16709.7247,3351
1750851000000,1750852799999,2418.9,2428.8,2417.7,2427.7,9328.4164,2471
1750852800000,1750854599999,2427.9,2428.5,2415.5,2416.9,6779.0549,2775
1750854600000,1750856399999,2416.9,2427.4,2414.2,2427.4,13040.4092,3715
1750856400000,1750858199999,2427.4,2443.7,2422.7,2439.6,24318.9150,5028
1750858200000,1750859999999,2439.6,2443.7,2423.2,2433.6,37736.3507,8601
1750860000000,1750861799999,2433.6,2440.2,2387.9,2403.5,68531.3045,13416
1750861800000,1750863599999,2403.5,2441.0,2399.3,2430.7,33692.4831,8819
1750863600000,1750865399999,2430.6,2431.4,2400.1,2411.5,18585.8075,6186
1750865400000,1750867199999,2411.5,2413.9,2396.0,2404.3,17991.5384,5239
1750867200000,1750868999999,2404.3,2418.6,2404.2,2417.4,16246.1260,3902
1750869000000,1750870799999,2417.4,2419.0,2399.5,2408.6,15290.0030,4845
1750870800000,1750872599999,2408.7,2430.0,2406.6,2422.8,14866.0625,5070
1750872600000,1750874399999,2422.5,2424.6,2405.4,2422.1,10056.9596,5045
1750874400000,1750876199999,2421.7,2423.1,2414.0,2414.5,2362.9513,2171
1750876200000,1750877999999,2414.4,2419.7,2410.3,2416.5,15716.8520,4043
1750878000000,1750879799999,2416.8,2437.9,2416.7,2434.3,14071.3524,5533
1750879800000,1750881599999,2434.4,2434.7,2426.0,2431.5,6203.8342,3675
1750881600000,1750883399999,2431.6,2434.4,2426.3,2427.6,3775.4811,2400
1750883400000,1750885199999,2427.5,2440.0,2424.5,2438.8,6606.9182,2938
1750885200000,1750886999999,2438.7,2453.2,2427.5,2428.7,20808.9861,6607
1750887000000,1750888799999,2428.7,2436.0,2425.7,2429.0,4535.6129,2683
1750888800000,1750890599999,2429.0,2429.0,2416.3,2417.9,15805.7771,3553
1750890600000,1750892399999,2417.9,2418.3,2408.9,2414.4,9558.8052,2987
1750892400000,1750894199999,2414.4,2416.4,2407.3,2413.2,9204.8385,2720
1750894200000,1750895999999,2413.3,2417.7,2411.3,2416.8,4842.7694,2059
