open_time,close_time,open,high,low,close,volume,trades
1762732800000,1762734599999,3582.4,3605.8,3554.6,3596.1,23272.1492,8516
1762734600000,1762736399999,3596.0,3653.0,3591.3,3635.6,25977.1296,9669
1762736400000,1762738199999,3635.7,3658.8,3617.3,3643.0,18560.9498,8376
1762738200000,1762739999999,3643.0,3647.4,3628.0,3629.1,6208.3360,3985
1762740000000,1762741799999,3629.1,3638.6,3622.8,3625.5,10249.7245,3818
1762741800000,1762743599999,3624.1,3633.2,3612.6,3628.2,6147.7395,3393
1762743600000,1762745399999,3628.2,3647.8,3623.1,3630.0,7350.9975,3794
1762745400000,1762747199999,3630.0,3638.8,3623.8,3627.8,7080.4939,4345
1762747200000,1762748999999,3627.7,3632.4,3603.9,3609.9,13744.5826,5580
1762749000000,1762750799999,3609.7,3620.7,3606.0,3617.2,5328.0643,3355
1762750800000,1762752599999,3617.6,3626.6,3606.4,3610.6,4401.5732,3131
1762752600000,1762754399999,3610.1,3613.1,3588.6,3607.4,15136.8996,4713
1762754400000,1762756199999,3607.8,3612.0,3594.3,3600.7,10268.3523,3531
1762756200000,1762757999999,3600.6,3612.0,3599.0,3605.0,4273.6610,3142
1762758000000,1762759799999,3605.0,3621.8,3604.0,3612.4,11854.4492,4418
1762759800000,1762761599999,3612.3,3619.1,3606.8,3608.9,3057.5437,3624
1762761600000,1762763399999,3609.0,3615.5,3595.8,3606.4,5953.1104,5041
1762763400000,1762765199999,3606.3,3606.3,3587.9,3594.3,6763.3066,4853
1762765200000,1762766999999,3594.1,3606.3,3586.5,3606.3,10405.3877,4198
1762767000000,1762768799999,3606.3,3631.3,3605.6,3623.8,11283.6931,4795
1762768800000,1762770599999,3624.3,3628.1,3611.8,3613.6,6670.5918,3347
1762770600000,1762772399999,3613.5,3616.7,3603.4,3606.1,6698.0409,3503
1762772400000,1762774199999,3606.2,3615.0,3603.6,3611.7,6717.6732,2663
1762774200000,1762775999999,3611.6,3622.0,3609.1,3610.9,11990.0751,4619
1762776000000,1762777799999,3610.7,3611.3,3585.5,3592.9,11615.5040,4592
1762777800000,1762779599999,3592.9,3598.8,3588.4,3592.1,4291.0899,2891
1762779600000,1762781399999,3592.0,3618.5,3590.5,3607.3,8054.3005,4587
1762781400000,1762783199999,3607.3,3623.1,3607.2,3616.2,11220.7861,3861
1762783200000,1762784999999,3616.2,3616.3,3595.5,3604.9,4569.8385,3654
1762785000000,1762786799999,3605.2,3608.1,3530.0,3542.1,77880.7737,21287
1762786800000,1762788599999,3542.1,3552.0,3519.1,3546.7,25810.3775,11364
1762788600000,1762790399999,3546.7,3560.5,3508.6,3520.3,24318.1132,9282
1762790400000,1762792199999,3519.9,3534.0,3508.4,3528.8,25469.0673,7343
1762792200000,1762793999999,3528.8,3538.5,3508.3,3530.5,16916.7256,6874
1762794000000,1762795799999,3530.4,3544.1,3523.8,3530.6,7858.0887,5284
1762795800000,1762797599999,3530.6,3559.2,3528.0,3556.2,15703.9085,7071
1762797600000,1762799399999,3556.3,3558.7,3537.0,3546.7,9177.1159,4346
1762799400000,1762801199999,3546.7,3558.7,3533.5,3533.6,7181.8627,4766
1762801200000,1762802999999,3533.5,3551.8,3530.0,3544.2,2936.1927,3573
1762803000000,1762804799999,3543.6,3578.0,3537.1,3559.3,18817.4550,7087
1762804800000,1762806599999,3559.8,3580.7,3556.9,3567.2,6634.9006,3870
1762806600000,1762808399999,3567.2,3585.2,3560.3,3573.0,6772.5665,4084
1762808400000,1762810199999,3573.4,3574.0,3537.1,3540.3,25946.5375,7183
1762810200000,1762811999999,3540.4,3543.7,3531.0,3541.5,9955.6530,4646
1762812000000,1762813799999,3541.5,3555.2,3529.8,3548.4,8640.6515,4303
1762813800000,1762815599999,3548.4,3580.5,3546.3,3576.0,9550.4809,4855
1762815600000,1762817399999,3576.1,3581.4,3568.4,3578.2,4017.4091,3214
1762817400000,1762819199999,3578.2,3581.2,3562.8,3568.1,6757.1581,3305
