open_time,close_time,open,high,low,close,volume,trades
1757462400000,1757464199999,4310.9,4315.8,4296.0,4298.2,15067.0557,3595
1757464200000,1757465999999,4298.3,4304.8,4285.0,4286.2,9657.3204,3782
1757466000000,1757467799999,4286.3,4307.4,4285.0,4302.8,17856.8367,4167
1757467800000,1757469599999,4302.9,4314.8,4298.1,4304.0,4799.0249,2685
1757469600000,1757471399999,4304.1,4326.0,4304.0,4318.8,11824.1545,3987
1757471400000,1757473199999,4318.9,4326.2,4315.8,4317.8,3833.6078,2492
1757473200000,1757474999999,4317.9,4324.4,4309.3,4311.5,3458.8834,2302
1757475000000,1757476799999,4311.8,4321.0,4311.1,4320.5,5461.9330,2210
1757476800000,1757478599999,4320.5,4320.5,4312.5,4317.0,1969.0149,1459
1757478600000,1757480399999,4316.9,4318.5,4309.1,4313.6,2949.9734,1634
1757480400000,1757482199999,4313.7,4316.5,4302.6,4314.6,6487.4577,2570
1757482200000,1757483999999,4314.6,4319.2,4295.6,4309.7,6137.6772,3095
1757484000000,1757485799999,4309.7,4311.6,4299.1,4311.6,3776.4536,2408
1757485800000,1757487599999,4311.5,4320.0,4308.8,4314.4,5547.6697,2805
1757487600000,1757489399999,4314.4,4333.7,4313.2,4332.0,5874.2014,2999
1757489400000,1757491199999,4332.0,4333.9,4321.9,4330.6,7388.9718,3312
1757491200000,1757492999999,4330.6,4335.0,4323.6,4330.4,19221.5205,4555
1757493000000,1757494799999,4330.4,4334.3,4325.0,4332.2,11360.3919,3562
1757494800000,1757496599999,4332.2,4332.3,4309.3,4322.1,5918.1195,3169
1757496600000,1757498399999,4322.0,4328.0,4320.2,4325.6,1752.8712,1835
1757498400000,1757500199999,4325.7,4329.6,4317.4,4329.6,3689.2225,2642
1757500200000,1757501999999,4329.5,4332.3,4326.5,4326.7,2833.6681,2123
1757502000000,1757503799999,4327.0,4333.5,4325.8,4330.1,3164.4892,1910
1757503800000,1757505599999,4330.3,4331.7,4322.0,4331.7,5788.0557,2581
1757505600000,1757507399999,4331.6,4348.8,4330.0,4345.9,14144.1894,5131
1757507400000,1757509199999,4345.9,4394.5,4345.9,4372.5,61910.0935,22918
1757509200000,1757510999999,4372.6,4394.4,4367.6,4371.6,32689.5234,11347
1757511000000,1757512799999,4371.5,4440.0,4358.2,4417.7,71973.3974,21917
1757512800000,1757514599999,4418.3,4453.2,4418.3,4426.3,34588.2880,14218
1757514600000,1757516399999,4426.3,4433.3,4399.5,4402.8,29412.6059,10464
1757516400000,1757518199999,4402.9,4425.5,4402.5,4406.8,16789.2767,6524
1757518200000,1757519999999,4406.9,4412.0,4397.3,4405.6,12238.6922,5005
1757520000000,1757521799999,4406.1,4410.2,4365.6,4374.5,32200.7548,10045
1757521800000,1757523599999,4374.5,4386.5,4365.0,4386.4,17580.0123,6565
1757523600000,1757525399999,4386.5,4398.0,4345.7,4349.4,27270.5767,8188
1757525400000,1757527199999,4349.5,4368.4,4343.9,4367.5,16394.9883,6068
1757527200000,1757528999999,4367.6,4372.6,4332.6,4337.6,24582.9633,6423
1757529000000,1757530799999,4337.6,4349.7,4328.5,4342.1,8955.0880,4480
1757530800000,1757532599999,4342.0,4343.6,4302.2,4310.0,20545.5264,7828
1757532600000,1757534399999,4310.0,4327.4,4300.6,4323.4,20647.2233,8579
1757534400000,1757536199999,4323.4,4336.4,4320.9,4332.3,13161.4667,6227
1757536200000,1757537999999,4332.3,4336.5,4325.9,4329.9,8579.4486,3906
1757538000000,1757539799999,4329.9,4343.7,4328.9,4333.8,7107.6583,3742
1757539800000,1757541599999,4333.7,4353.0,4333.7,4350.3,10076.3525,4179
1757541600000,1757543399999,4350.3,4355.0,4342.9,4346.5,11353.4751,4031
1757543400000,1757545199999,4346.4,4348.7,4337.6,4346.3,5524.8930,2397
1757545200000,1757546999999,4346.2,4355.9,4345.5,4345.5,5042.1644,2521
1757547000000,1757548799999,4345.5,4351.5,4340.0,4349.4,5895.2053,2302
