open_time,close_time,open,high,low,close,volume,trades
1761177600000,1761179399999,3803.6,3818.0,3794.9,3805.4,7283.5957,3479
1761179400000,1761181199999,3805.5,3820.0,3803.4,3813.5,7099.7891,2791
1761181200000,1761182999999,3813.5,3830.0,3809.7,3817.9,17808.5302,4619
1761183000000,1761184799999,3817.9,3826.4,3816.1,3819.1,4033.0914,2566
1761184800000,1761186599999,3819.2,3826.8,3812.9,3824.5,1361.7932,1661
1761186600000,1761188399999,3824.6,3833.0,3817.5,3824.0,4112.2126,2047
1761188400000,1761190199999,3823.9,3832.9,3822.2,3831.1,3424.0763,2516
1761190200000,1761191999999,3831.1,3833.0,3820.4,3825.1,5535.1454,2184
1761192000000,1761193799999,3825.2,3832.2,3820.9,3828.5,4669.5070,2379
1761193800000,1761195599999,3828.5,3846.5,3823.7,3834.3,9601.0662,3490
1761195600000,1761197399999,3834.4,3842.1,3833.4,3839.5,1476.4306,1972
1761197400000,1761199199999,3839.5,3848.0,3834.5,3846.1,1690.2759,2085
1761199200000,1761200999999,3846.2,3883.9,3842.3,3875.1,9906.2098,7352
1761201000000,1761202799999,3875.2,3895.9,3870.2,3889.5,11500.6807,5506
1761202800000,1761204599999,3889.6,3890.7,3868.8,3876.8,7551.5450,3603
1761204600000,1761206399999,3876.8,3886.6,3872.2,3879.1,6977.7509,3984
1761206400000,1761208199999,3879.1,3901.8,3879.0,3894.9,12613.7435,4818
1761208200000,1761209999999,3895.0,3903.3,3884.4,3885.8,12992.3520,4018
1761210000000,1761211799999,3885.8,3887.7,3873.9,3886.9,5874.2528,3079
1761211800000,1761213599999,3886.9,3890.0,3880.1,3889.2,7318.5135,2808
1761213600000,1761215399999,3889.4,3905.3,3889.3,3894.9,20670.1293,9337
1761215400000,1761217199999,3894.9,3895.5,3876.8,3876.9,10266.0833,6589
1761217200000,1761218999999,3876.9,3887.7,3864.7,3882.1,15140.0663,6045
1761219000000,1761220799999,3882.2,3883.2,3860.4,3863.1,5910.5894,3711
1761220800000,1761222599999,3862.6,3863.0,3837.8,3857.0,15317.6800,6584
1761222600000,1761224399999,3857.0,3857.0,3842.0,3852.8,11609.4298,5624
1761224400000,1761226199999,3852.8,3853.6,3833.1,3846.0,5892.2372,3983
1761226200000,1761227999999,3846.0,3866.1,3833.5,3851.6,16155.6051,8751
1761228000000,1761229799999,3851.7,3854.9,3810.0,3827.7,23424.3956,9249
1761229800000,1761231599999,3827.9,3851.9,3825.1,3847.5,12648.4046,5157
1761231600000,1761233399999,3847.8,3876.1,3843.2,3862.0,26623.4963,7093
1761233400000,1761235199999,3861.9,3887.2,3858.9,3877.1,24202.0613,6237
1761235200000,1761236999999,3877.1,3885.0,3865.6,3875.2,14847.5965,4834
1761237000000,1761238799999,3874.8,3936.5,3868.4,3919.4,28109.7589,10027
1761238800000,1761240599999,3918.7,3920.2,3878.5,3887.9,17928.8701,7801
1761240600000,1761242399999,3887.9,3929.0,3886.4,3921.9,25359.9560,7151
1761242400000,1761244199999,3922.3,3923.3,3884.5,3887.1,27153.1273,7209
1761244200000,1761245999999,3887.1,3887.3,3859.2,3870.1,15836.0626,6271
1761246000000,1761247799999,3870.1,3871.0,3844.6,3867.8,15499.2303,6607
1761247800000,1761249599999,3868.0,3869.7,3854.2,3859.4,3242.6772,3467
1761249600000,1761251399999,3859.1,3859.8,3834.0,3850.9,5750.9308,4550
1761251400000,1761253199999,3850.8,3854.0,3820.0,3828.5,12323.2202,4009
1761253200000,1761254999999,3828.4,3836.6,3820.9,3826.9,6543.3583,4138
1761255000000,1761256799999,3826.8,3832.2,3821.0,3826.6,5286.2536,3465
1761256800000,1761258599999,3827.1,3846.5,3825.5,3843.0,7424.2549,3539
1761258600000,1761260399999,3843.2,3853.0,3843.2,3850.3,5401.0522,2961
1761260400000,1761262199999,3850.2,3858.9,3845.5,3854.4,7779.5808,3777
1761262200000,1761263999999,3854.1,3859.8,3850.0,3857.0,5794.6667,3969
