open_time,close_time,open,high,low,close,volume,trades
1764115200000,1764116999999,2958.9,2971.2,2953.2,2960.7,12677.9176,5001
1764117000000,1764118799999,2960.8,2961.4,2949.3,2953.1,7638.1468,3165
1764118800000,1764120599999,2953.3,2962.4,2943.3,2959.6,14319.9389,4324
1764120600000,1764122399999,2959.8,2984.8,2957.1,2969.9,13806.0120,5192
1764122400000,1764124199999,2969.6,2976.0,2962.1,2963.6,5281.0467,2709
1764124200000,1764125999999,2963.2,2969.8,2955.4,2955.8,20429.0475,4129
1764126000000,1764127799999,2955.8,2964.0,2951.7,2959.3,7602.3852,3169
1764127800000,1764129599999,2959.2,2959.2,2921.7,2926.5,27358.5292,8447
1764129600000,1764131399999,2926.6,2938.1,2920.0,2934.1,9238.4778,4880
1764131400000,1764133199999,2934.2,2938.1,2929.4,2930.2,2016.4130,2498
1764133200000,1764134999999,2930.2,2952.4,2929.3,2940.1,13196.9036,4715
1764135000000,1764136799999,2940.2,2948.0,2939.5,2943.7,2707.8044,2656
1764136800000,1764138599999,2943.6,2954.0,2934.4,2938.5,4000.7466,4938
1764138600000,1764140399999,2938.5,2948.3,2931.2,2945.6,3304.0719,3929
1764140400000,1764142199999,2945.4,2948.7,2938.7,2945.1,6485.8827,3358
1764142200000,1764143999999,2944.9,2945.2,2934.0,2943.6,1210.3251,2416
1764144000000,1764145799999,2943.7,2948.3,2922.4,2923.8,2423.9901,3931
1764145800000,1764147599999,2923.9,2927.1,2910.8,2912.0,3182.8101,3535
1764147600000,1764149399999,2911.9,2916.5,2907.1,2910.2,2260.6993,4334
1764149400000,1764151199999,2910.2,2913.4,2901.5,2906.3,4127.1256,4088
1764151200000,1764152999999,2906.4,2917.1,2905.0,2914.0,14177.5224,5445
1764153000000,1764154799999,2914.0,2914.7,2905.0,2912.9,2742.9539,2426
1764154800000,1764156599999,2913.0,2917.0,2908.1,2909.6,2230.6520,2674
1764156600000,1764158399999,2909.8,2915.2,2906.0,2913.3,2474.0867,3023
1764158400000,1764160199999,2913.3,2916.9,2888.0,2900.0,26999.8951,11233
1764160200000,1764161999999,2900.1,2903.5,2896.7,2900.8,3136.8662,2412
1764162000000,1764163799999,2900.7,2915.4,2898.8,2913.1,3920.7675,3963
1764163800000,1764165599999,2913.1,2936.5,2907.4,2933.9,15738.6091,9057
1764165600000,1764167399999,2933.8,2938.6,2920.5,2934.2,12367.3361,5614
1764167400000,1764169199999,2934.1,2947.3,2904.5,2908.7,34762.8111,13749
1764169200000,1764170999999,2908.8,2939.2,2907.1,2935.7,11537.1756,10022
1764171000000,1764172799999,2935.7,2938.0,2909.0,2927.5,8237.2748,8774
1764172800000,1764174599999,2927.3,2956.3,2925.6,2942.8,23276.3610,10138
1764174600000,1764176399999,2942.8,2959.0,2933.6,2945.1,55516.4392,14777
1764176400000,1764178199999,2945.1,2979.3,2938.1,2974.4,10790.1448,8181
1764178200000,1764179999999,2974.7,3032.2,2970.8,3026.3,45382.9220,19246
1764180000000,1764181799999,3026.2,3043.2,3024.3,3036.9,21758.9235,12669
1764181800000,1764183599999,3037.0,3037.1,3012.7,3032.9,35228.4928,12375
1764183600000,1764185399999,3033.0,3034.9,3016.0,3024.7,19496.5199,8336
1764185400000,1764187199999,3024.9,3036.6,3024.8,3031.0,8447.1538,5289
1764187200000,1764188999999,3031.0,3031.0,3008.9,3020.1,15918.4816,7217
1764189000000,1764190799999,3019.9,3027.0,3006.8,3024.2,19796.6375,6887
1764190800000,1764192599999,3024.0,3031.3,3014.3,3030.5,9929.1578,4927
1764192600000,1764194399999,3030.0,3034.9,3019.1,3020.0,8610.6406,4391
1764194400000,1764196199999,3020.4,3032.8,3016.5,3022.0,11127.0829,4766
1764196200000,1764197999999,3022.1,3033.2,3018.4,3027.0,15914.7520,4040
1764198000000,1764199799999,3026.6,3032.9,3017.0,3017.9,5348.2875,3385
1764199800000,1764201599999,3017.8,3028.7,3016.4,3025.8,5119.7429,3599
