open_time,close_time,open,high,low,close,volume,trades
1761264000000,1761265799999,3856.9,3863.1,3847.5,3849.2,9306.4855,5066
1761265800000,1761267599999,3849.2,3877.0,3846.4,3868.1,7410.1274,4579
1761267600000,1761269399999,3868.1,3876.0,3858.1,3862.1,5174.6456,3916
1761269400000,1761271199999,3862.0,3883.5,3861.0,3882.2,6165.2992,3870
1761271200000,1761272999999,3882.1,3884.0,3871.3,3876.6,4978.1319,3398
1761273000000,1761274799999,3876.6,3897.2,3876.5,3890.1,12139.6646,5226
1761274800000,1761276599999,3890.1,3893.6,3883.6,3886.9,5759.2138,4023
1761276600000,1761278399999,3886.8,3893.0,3879.6,3892.3,5576.3134,4003
1761278400000,1761280199999,3892.2,3921.6,3887.2,3919.4,9169.8575,6438
1761280200000,1761281999999,3919.8,3980.9,3919.8,3975.7,58916.8574,17669
1761282000000,1761283799999,3975.8,3978.1,3958.6,3969.5,16155.0108,6746
1761283800000,1761285599999,3969.4,3990.1,3964.8,3975.0,10143.7717,7131
1761285600000,1761287399999,3975.0,3985.3,3963.1,3985.3,14506.4731,6363
1761287400000,1761289199999,3985.5,3988.3,3978.1,3984.0,3633.0353,4377
1761289200000,1761290999999,3983.7,3984.9,3968.9,3973.0,4350.4204,4242
1761291000000,1761292799999,3973.1,3974.6,3936.1,3950.1,7634.2332,7840
1761292800000,1761294599999,3949.6,3951.5,3931.8,3936.2,6967.7052,4988
1761294600000,1761296399999,3936.2,3965.8,3931.0,3953.3,7114.4843,5485
1761296400000,1761298199999,3953.1,3969.7,3950.3,3967.6,4530.7519,3918
1761298200000,1761299999999,3967.7,3968.6,3955.2,3959.1,3312.9640,2924
1761300000000,1761301799999,3959.1,3965.5,3948.8,3949.5,6226.7847,3274
1761301800000,1761303599999,3949.5,3959.7,3949.5,3957.4,3674.2928,2379
1761303600000,1761305399999,3957.7,3965.0,3953.3,3956.0,2761.5033,2322
1761305400000,1761307199999,3955.9,3956.0,3927.6,3947.7,7280.4772,4381
1761307200000,1761308999999,3947.8,3960.0,3942.0,3957.1,8281.1978,4965
1761309000000,1761310799999,3956.7,4020.0,3953.3,3964.2,44721.4214,22225
1761310800000,1761312599999,3964.5,3978.9,3956.1,3967.8,7880.7767,4317
1761312600000,1761314399999,3967.6,3972.0,3919.3,3947.9,30857.7226,12832
1761314400000,1761316199999,3947.6,3947.8,3897.3,3906.3,21870.0569,10048
1761316200000,1761317999999,3906.3,3916.0,3891.2,3903.1,11706.7421,6862
1761318000000,1761319799999,3903.4,3929.3,3900.7,3918.5,13432.7773,6003
1761319800000,1761321599999,3918.6,3920.1,3876.1,3890.0,11529.3539,6325
1761321600000,1761323399999,3890.1,3893.3,3869.7,3886.1,9727.6910,5155
1761323400000,1761325199999,3886.1,3890.5,3867.2,3889.9,7040.8192,3981
1761325200000,1761326999999,3889.9,3905.0,3876.2,3902.3,12079.1100,4745
1761327000000,1761328799999,3902.2,3902.8,3887.1,3889.1,5654.8921,3160
1761328800000,1761330599999,3888.8,3914.4,3884.8,3908.5,5874.1448,3424
1761330600000,1761332399999,3908.5,3915.7,3904.8,3912.4,4186.4599,2651
1761332400000,1761334199999,3912.4,3938.2,3912.3,3935.4,14493.6173,5280
1761334200000,1761335999999,3935.4,3937.8,3922.5,3927.2,14816.3748,3692
1761336000000,1761337799999,3927.2,3942.9,3925.3,3941.0,6861.6706,3370
1761337800000,1761339599999,3941.1,3944.1,3935.5,3940.4,2525.2413,2279
1761339600000,1761341399999,3940.4,3944.1,3927.0,3936.8,5586.6568,3025
1761341400000,1761343199999,3936.8,3946.7,3934.9,3945.1,3728.9662,2206
1761343200000,1761344999999,3945.1,3946.8,3936.7,3942.8,1736.5698,2070
1761345000000,1761346799999,3942.9,3943.3,3931.8,3937.9,5606.8600,2496
1761346800000,1761348599999,3937.9,3937.9,3927.4,3934.0,8396.1657,2864
1761348600000,1761350399999,3934.0,3937.7,3928.7,3935.9,739.1304,1949
