open_time,close_time,open,high,low,close,volume,trades
1755302400000,1755304199999,4440.4,4467.8,4433.0,4452.6,43179.3264,23610
1755304200000,1755305999999,4452.6,4483.8,4452.3,4475.7,22492.2997,12025
1755306000000,1755307799999,4475.7,4488.0,4451.9,4467.8,31499.5703,9432
1755307800000,1755309599999,4467.8,4490.0,4465.9,4487.6,28674.3578,18201
1755309600000,1755311399999,4487.5,4487.6,4463.3,4465.5,20461.3360,8525
1755311400000,1755313199999,4465.5,4471.2,4433.6,4444.3,18219.0894,6969
1755313200000,1755314999999,4444.4,4457.7,4434.0,4449.3,8995.7264,4444
1755315000000,1755316799999,4449.3,4449.3,4425.0,4431.4,13506.5559,4450
1755316800000,1755318599999,4431.4,4448.3,4429.0,4448.2,7889.6870,3481
1755318600000,1755320399999,4448.3,4457.0,4440.1,4453.9,7225.7814,3464
1755320400000,1755322199999,4453.9,4454.6,4430.0,4430.2,5296.6958,3402
1755322200000,1755323999999,4430.2,4436.5,4418.3,4421.1,10039.3981,4128
1755324000000,1755325799999,4421.1,4432.4,4411.5,4426.9,11889.9871,4273
1755325800000,1755327599999,4426.9,4430.2,4408.9,4417.9,9007.9446,4308
1755327600000,1755329399999,4417.9,4444.1,4417.6,4443.0,7944.1247,3820
1755329400000,1755331199999,4443.0,4463.4,4436.7,4449.8,17483.8504,5602
1755331200000,1755332999999,4449.9,4457.9,4437.9,4441.7,16331.0144,4411
1755333000000,1755334799999,4441.7,4454.0,4438.6,4441.1,9024.5497,3116
1755334800000,1755336599999,4441.2,4457.8,4435.6,4454.4,9321.1871,3401
1755336600000,1755338399999,4454.4,4457.9,4390.0,4396.5,17723.6126,7637
1755338400000,1755340199999,4396.6,4413.8,4373.7,4396.9,31810.5017,12137
1755340200000,1755341999999,4397.0,4409.3,4386.7,4403.6,5407.7755,3748
1755342000000,1755343799999,4403.6,4423.6,4402.1,4405.6,7849.1248,4388
1755343800000,1755345599999,4405.6,4412.3,4384.4,4386.8,11094.8946,4826
1755345600000,1755347399999,4387.0,4397.9,4374.9,4390.2,14575.9917,6208
1755347400000,1755349199999,4390.3,4410.5,4384.4,4408.7,10060.2847,5185
1755349200000,1755350999999,4408.8,4426.9,4407.0,4420.0,11478.6896,4939
1755351000000,1755352799999,4419.9,4427.0,4384.0,4393.2,17269.1560,5264
1755352800000,1755354599999,4393.2,4414.0,4387.8,4409.1,9795.8891,4335
1755354600000,1755356399999,4409.1,4418.2,4391.5,4413.3,8846.8136,4208
1755356400000,1755358199999,4413.1,4418.2,4397.3,4413.3,5330.8890,4043
1755358200000,1755359999999,4413.3,4413.8,4387.0,4400.4,7493.3552,4485
1755360000000,1755361799999,4400.0,4415.8,4398.8,4407.0,6160.2031,3762
1755361800000,1755363599999,4407.0,4409.9,4395.8,4407.7,3503.0906,2867
1755363600000,1755365399999,4407.7,4408.7,4390.0,4401.5,6511.8618,3950
1755365400000,1755367199999,4401.5,4405.4,4393.2,4405.2,4213.3500,2617
1755367200000,1755368999999,4405.1,4421.3,4398.5,4410.4,8322.5084,3375
1755369000000,1755370799999,4409.9,4416.1,4403.8,4408.4,4370.2451,2109
1755370800000,1755372599999,4408.4,4424.6,4407.7,4420.6,13696.1037,3678
1755372600000,1755374399999,4420.6,4441.8,4417.3,4418.1,11875.0354,4666
1755374400000,1755376199999,4418.0,4435.9,4409.5,4430.1,29816.5223,5653
1755376200000,1755377999999,4430.7,4438.9,4425.0,4432.2,8624.1113,4970
1755378000000,1755379799999,4432.2,4432.3,4420.8,4427.1,5838.4095,3334
1755379800000,1755381599999,4427.1,4427.1,4406.2,4408.3,8252.7412,3128
1755381600000,1755383399999,4408.3,4423.6,4403.7,4421.6,7707.4960,3222
1755383400000,1755385199999,4421.5,4434.5,4420.8,4426.3,6908.5379,2767
1755385200000,1755386999999,4426.4,4430.2,4412.1,4412.2,2984.9785,1847
1755387000000,1755388799999,4412.2,4425.2,4410.7,4422.1,5485.3069,2196
