open_time,close_time,open,high,low,close,volume,trades
1769212800000,1769214599999,2955.0,2956.9,2949.7,2950.0,4229.5839,1549
1769214600000,1769216399999,2950.3,2954.8,2947.4,2949.1,4202.1949,1869
1769216400000,1769218199999,2948.9,2957.7,2948.1,2957.0,3408.9161,1353
1769218200000,1769219999999,2957.0,2957.0,2949.7,2954.3,6148.7092,2028
1769220000000,1769221799999,2954.3,2960.6,2952.8,2957.7,8582.1050,2572
1769221800000,1769223599999,2957.6,2959.8,2956.1,2957.9,702.7173,1031
1769223600000,1769225399999,2957.9,2968.5,2955.2,2968.4,2219.9131,1878
1769225400000,1769227199999,2968.5,2968.5,2960.1,2961.2,531.2252,1022
1769227200000,1769228999999,2961.3,2964.4,2957.9,2958.5,2670.7589,1140
1769229000000,1769230799999,2958.5,2961.7,2957.9,2961.4,1372.1408,1189
1769230800000,1769232599999,2961.5,2964.0,2957.7,2962.4,1409.1398,1825
1769232600000,1769234399999,2962.4,2963.7,2955.3,2959.0,3422.1340,1694
1769234400000,1769236199999,2959.2,2961.8,2957.0,2958.6,770.4805,1143
1769236200000,1769237999999,2958.6,2962.1,2958.6,2960.1,580.1342,887
1769238000000,1769239799999,2960.2,2960.2,2952.6,2956.2,1009.4175,1498
1769239800000,1769241599999,2956.3,2958.9,2955.8,2955.8,615.2229,883
1769241600000,1769243399999,2955.8,2957.5,2953.7,2957.2,546.1573,1024
1769243400000,1769245199999,2957.3,2961.6,2956.9,2961.5,325.3286,736
1769245200000,1769246999999,2961.6,2963.2,2959.5,2959.9,664.9840,836
1769247000000,1769248799999,2959.9,2960.3,2958.3,2959.3,1658.7494,968
1769248800000,1769250599999,2959.4,2960.5,2957.5,2958.2,517.3316,880
1769250600000,1769252399999,2958.1,2960.7,2957.4,2960.4,324.4172,760
1769252400000,1769254199999,2960.5,2963.5,2960.4,2961.4,1274.1837,884
1769254200000,1769255999999,2961.3,2963.4,2958.8,2960.0,4431.3324,1330
1769256000000,1769257799999,2959.8,2961.2,2958.0,2960.1,878.9850,942
1769257800000,1769259599999,2960.1,2962.6,2957.2,2960.6,6439.9203,1406
1769259600000,1769261399999,2960.7,2961.8,2957.9,2959.4,2396.2355,1380
1769261400000,1769263199999,2959.5,2960.4,2946.9,2946.9,8232.5621,3114
1769263200000,1769264999999,2946.9,2957.3,2942.1,2954.1,16420.7257,4845
1769265000000,1769266799999,2954.2,2958.3,2953.2,2958.0,953.5053,1083
1769266800000,1769268599999,2958.1,2966.8,2958.1,2962.8,6205.3979,2362
1769268600000,1769270399999,2962.9,2963.7,2954.0,2955.3,1063.5019,1448
1769270400000,1769272199999,2955.4,2959.9,2949.9,2953.5,7011.7270,2157
1769272200000,1769273999999,2953.6,2959.2,2951.6,2957.1,1503.9348,1217
1769274000000,1769275799999,2957.2,2964.7,2956.4,2962.2,3086.8665,1596
1769275800000,1769277599999,2962.3,2963.2,2959.8,2962.3,663.4867,948
1769277600000,1769279399999,2962.3,2964.1,2960.4,2963.2,699.4491,755
1769279400000,1769281199999,2963.4,2967.3,2960.7,2962.2,2801.0473,1401
1769281200000,1769282999999,2962.2,2962.6,2954.7,2956.4,2417.8809,1308
1769283000000,1769284799999,2956.4,2956.4,2951.4,2952.6,5927.6789,1660
1769284800000,1769286599999,2952.7,2957.4,2952.2,2956.4,732.4608,844
1769286600000,1769288399999,2956.4,2956.5,2954.3,2954.6,1446.6501,722
1769288400000,1769290199999,2954.6,2954.7,2947.8,2951.1,1566.5958,1126
1769290200000,1769291999999,2951.0,2956.5,2950.2,2956.5,2841.9883,1046
1769292000000,1769293799999,2956.4,2963.2,2956.4,2959.8,5468.3117,2525
1769293800000,1769295599999,2960.3,2962.3,2957.8,2962.3,2761.5618,1092
1769295600000,1769297399999,2962.2,2963.3,2952.9,2956.3,3794.4051,1684
1769297400000,1769299199999,2956.0,2956.0,2950.6,2951.5,8379.0054,2047
