open_time,close_time,open,high,low,close,volume,trades
1753833600000,1753835399999,3794.1,3794.6,3771.0,3771.7,12464.7390,5538
1753835400000,1753837199999,3771.7,3776.7,3755.3,3774.6,20080.8242,7060
1753837200000,1753838999999,3774.6,3785.3,3762.1,3770.4,6980.9012,4706
1753839000000,1753840799999,3770.5,3812.4,3769.3,3791.6,40519.8750,9979
1753840800000,1753842599999,3791.6,3816.4,3784.6,3807.1,21666.3000,6388
1753842600000,1753844399999,3807.0,3822.1,3800.5,3813.0,8721.1304,4032
1753844400000,1753846199999,3813.0,3820.0,3805.6,3820.0,3540.8943,2503
1753846200000,1753847999999,3820.0,3828.7,3813.0,3817.4,7447.8345,3732
1753848000000,1753849799999,3817.5,3825.5,3817.1,3817.1,3631.4739,2288
1753849800000,1753851599999,3817.1,3817.2,3799.1,3808.1,12001.7151,4492
1753851600000,1753853399999,3808.2,3814.0,3786.0,3809.5,29677.9053,8532
1753853400000,1753855199999,3809.5,3816.0,3795.7,3810.1,8881.9304,4041
1753855200000,1753856999999,3810.2,3822.6,3809.5,3822.2,6180.3137,2723
1753857000000,1753858799999,3822.1,3829.3,3817.1,3824.7,7915.2655,3755
1753858800000,1753860599999,3824.6,3833.0,3814.5,3828.7,13284.0404,5753
1753860600000,1753862399999,3828.7,3831.9,3803.3,3810.8,9213.2549,5340
1753862400000,1753864199999,3810.8,3822.9,3797.5,3816.6,8934.9303,5049
1753864200000,1753865999999,3816.7,3825.0,3807.5,3815.0,8002.6381,4147
1753866000000,1753867799999,3815.0,3818.8,3794.9,3795.4,6833.4969,3896
1753867800000,1753869599999,3796.1,3796.1,3774.5,3785.8,17018.5015,7322
1753869600000,1753871399999,3785.8,3802.0,3785.8,3798.4,7244.9763,4062
1753871400000,1753873199999,3798.3,3806.6,3768.9,3772.2,7405.9877,4927
1753873200000,1753874999999,3772.2,3785.0,3752.8,3753.1,18667.2651,10045
1753875000000,1753876799999,3753.3,3765.0,3743.4,3756.2,14787.4494,7507
1753876800000,1753878599999,3756.4,3780.5,3748.3,3773.8,11579.7826,5741
1753878600000,1753880399999,3773.8,3784.2,3762.7,3773.2,11452.7280,7144
1753880400000,1753882199999,3773.2,3784.5,3753.8,3755.8,21165.6521,7739
1753882200000,1753883999999,3755.7,3775.0,3751.0,3765.7,17386.0808,6969
1753884000000,1753885799999,3765.6,3785.3,3763.4,3775.0,12884.7579,5384
1753885800000,1753887599999,3775.0,3830.7,3775.0,3817.8,38019.7687,11486
1753887600000,1753889399999,3817.8,3820.0,3779.9,3784.4,32633.3884,10648
1753889400000,1753891199999,3784.3,3800.0,3776.5,3796.6,18863.4166,5685
1753891200000,1753892999999,3796.6,3816.9,3780.1,3799.1,18805.9694,6470
1753893000000,1753894799999,3799.1,3803.2,3785.0,3795.5,9076.3529,3355
1753894800000,1753896599999,3795.5,3811.3,3791.6,3803.1,10646.7281,4391
1753896600000,1753898399999,3803.1,3814.8,3799.8,3804.4,11586.1657,4821
1753898400000,1753900199999,3804.4,3821.1,3781.0,3807.6,59100.5745,17494
1753900200000,1753901999999,3807.5,3813.5,3737.2,3738.0,62192.7404,18330
1753902000000,1753903799999,3738.6,3738.6,3644.3,3722.2,132727.0732,23512
1753903800000,1753905599999,3722.2,3773.6,3713.4,3760.7,50853.4593,23736
1753905600000,1753907399999,3760.8,3788.1,3757.1,3769.9,35544.3041,16499
1753907400000,1753909199999,3769.9,3779.5,3761.0,3770.9,15070.4452,6263
1753909200000,1753910999999,3770.8,3776.3,3751.5,3752.4,17440.1450,5521
1753911000000,1753912799999,3752.5,3767.0,3742.5,3763.6,16377.1963,5198
1753912800000,1753914599999,3763.7,3772.0,3756.6,3762.5,6790.4267,3575
1753914600000,1753916399999,3762.6,3767.3,3756.1,3764.7,5049.0365,2662
1753916400000,1753918199999,3764.8,3789.3,3763.9,3789.0,19059.3984,4852
1753918200000,1753919999999,3789.1,3812.6,3789.0,3811.1,19989.7360,6185
