open_time,close_time,open,high,low,close,volume,trades
1748304000000,1748305799999,2564.6,2574.1,2559.9,2560.6,5430.1288,2141
1748305800000,1748307599999,2560.7,2560.8,2550.1,2550.8,2272.1623,1242
1748307600000,1748309399999,2551.4,2551.5,2510.3,2527.6,41736.8016,8766
1748309400000,1748311199999,2527.2,2531.9,2522.5,2530.1,7773.7047,3662
1748311200000,1748312999999,2530.0,2542.5,2529.2,2541.2,11001.9787,2942
1748313000000,1748314799999,2541.1,2545.1,2532.9,2536.0,6197.7832,3220
1748314800000,1748316599999,2535.9,2565.2,2535.9,2553.1,15087.2125,5620
1748316600000,1748318399999,2553.2,2555.8,2548.9,2549.6,3967.0093,1997
1748318400000,1748320199999,2549.5,2562.1,2549.1,2560.1,4971.9946,2305
1748320200000,1748321999999,2560.0,2569.9,2557.6,2559.9,12867.1232,6901
1748322000000,1748323799999,2559.8,2560.5,2550.8,2556.2,6884.2512,2209
1748323800000,1748325599999,2556.1,2573.9,2554.8,2570.6,6355.0358,2626
1748325600000,1748327399999,2570.6,2611.8,2570.5,2597.7,24281.7698,9356
1748327400000,1748329199999,2597.7,2603.4,2566.4,2570.7,20361.7870,7650
1748329200000,1748330999999,2570.6,2592.7,2570.6,2592.7,17310.2482,5262
1748331000000,1748332799999,2592.7,2620.0,2592.0,2609.1,26239.3403,13438
1748332800000,1748334599999,2609.0,2644.3,2609.0,2640.4,22624.7836,14608
1748334600000,1748336399999,2640.4,2643.9,2631.5,2636.0,22608.7323,7307
1748336400000,1748338199999,2636.1,2640.8,2621.7,2624.1,25225.5158,7063
1748338200000,1748339999999,2624.3,2647.0,2624.3,2637.0,11831.1851,5982
1748340000000,1748341799999,2637.0,2641.0,2631.5,2640.0,17677.8458,5656
1748341800000,1748343599999,2640.0,2641.8,2633.2,2638.7,7690.1234,3539
1748343600000,1748345399999,2638.6,2641.7,2627.2,2638.2,5034.0785,3319
1748345400000,1748347199999,2638.1,2654.9,2638.0,2652.6,20029.4157,7555
1748347200000,1748348999999,2652.6,2654.0,2634.8,2647.8,37128.8432,7988
1748349000000,1748350799999,2647.8,2649.2,2638.3,2648.6,7187.0961,3330
1748350800000,1748352599999,2648.6,2685.0,2646.7,2667.4,36523.2692,10640
1748352600000,1748354399999,2667.9,2676.3,2645.6,2656.1,22859.2072,8071
1748354400000,1748356199999,2656.1,2668.5,2650.0,2652.1,18394.5226,6802
1748356200000,1748357999999,2652.0,2674.2,2635.2,2662.9,65669.9604,12319
1748358000000,1748359799999,2662.9,2671.3,2655.4,2664.5,17481.5850,4325
1748359800000,1748361599999,2664.5,2672.0,2661.1,2669.9,8790.0632,3127
1748361600000,1748363399999,2669.9,2682.2,2659.5,2665.0,28010.7618,6246
1748363400000,1748365199999,2664.6,2686.1,2664.0,2671.7,18770.9280,6129
1748365200000,1748366999999,2671.8,2696.3,2671.6,2681.3,26588.6112,7040
1748367000000,1748368799999,2681.4,2714.0,2678.3,2697.2,27593.7346,7370
1748368800000,1748370599999,2697.2,2709.4,2685.7,2685.7,16196.2941,4286
1748370600000,1748372399999,2685.7,2692.7,2676.6,2681.6,10161.0579,3212
1748372400000,1748374199999,2681.4,2686.4,2675.8,2682.5,17152.4132,4417
1748374200000,1748375999999,2682.8,2689.9,2672.3,2689.2,7661.9995,3247
1748376000000,1748377799999,2689.3,2694.6,2681.8,2684.3,9969.1209,3127
1748377800000,1748379599999,2684.4,2684.6,2665.5,2669.2,32910.3763,6544
1748379600000,1748381399999,2669.1,2678.1,2659.9,2666.5,9107.8313,2678
1748381400000,1748383199999,2666.8,2672.6,2659.3,2663.5,12785.3161,3931
1748383200000,1748384999999,2663.6,2669.9,2654.0,2663.8,10642.1387,5912
1748385000000,1748386799999,2663.7,2667.9,2657.6,2660.2,6166.2210,3264
1748386800000,1748388599999,2660.3,2664.1,2652.7,2653.1,4498.4703,2392
1748388600000,1748390399999,2653.2,2665.7,2652.7,2661.3,7899.4394,2914
