open_time,close_time,open,high,low,close,volume,trades
1772496000000,1772497799999,2026.5,2034.0,2021.1,2026.6,7627.3962,3357
1772497800000,1772499599999,2026.8,2038.5,2018.3,2034.3,10523.3106,4008
1772499600000,1772501399999,2034.6,2040.6,2028.2,2028.5,12360.9111,3757
1772501400000,1772503199999,2028.5,2033.8,2019.0,2019.0,6589.9997,3263
1772503200000,1772504999999,2019.0,2019.4,1997.8,2012.6,17839.8626,7368
1772505000000,1772506799999,2012.7,2021.5,2011.1,2012.7,5633.7719,3361
1772506800000,1772508599999,2012.8,2014.5,2004.6,2010.0,3502.4204,2653
1772508600000,1772510399999,2009.9,2014.0,2005.8,2007.6,3008.9304,2104
1772510400000,1772512199999,2007.8,2012.6,2006.3,2007.8,3605.3420,2368
1772512200000,1772513999999,2007.7,2010.1,1997.8,1999.2,4156.9304,2526
1772514000000,1772515799999,1998.8,2018.2,1993.9,2006.7,14836.3373,4969
1772515800000,1772517599999,2006.6,2006.6,1987.5,1992.9,13445.2802,4709
1772517600000,1772519399999,1992.9,1995.4,1989.4,1993.0,3720.4391,2627
1772519400000,1772521199999,1993.5,2001.2,1988.1,1999.0,5414.8461,2969
1772521200000,1772522999999,1999.0,2003.0,1993.9,2000.2,8355.2033,3004
1772523000000,1772524799999,2000.0,2000.4,1992.8,1995.8,5396.9435,2229
1772524800000,1772526599999,1995.7,1999.7,1981.6,1983.2,6245.6049,4042
1772526600000,1772528399999,1983.1,1983.9,1947.0,1952.0,58666.7014,10310
1772528400000,1772530199999,1952.4,1968.0,1944.2,1947.8,38561.5460,7672
1772530200000,1772531999999,1948.1,1954.8,1938.1,1950.6,15212.4715,5323
1772532000000,1772533799999,1950.4,1955.0,1944.6,1949.4,4114.1113,3071
1772533800000,1772535599999,1949.2,1963.6,1948.5,1956.9,14319.7361,4011
1772535600000,1772537399999,1956.9,1960.9,1951.1,1956.8,2803.7425,2653
1772537400000,1772539199999,1956.7,1965.9,1956.1,1960.4,2861.8494,2667
1772539200000,1772540999999,1960.4,1989.8,1960.1,1974.1,11193.5923,6127
1772541000000,1772542799999,1974.0,1974.5,1962.9,1966.6,6942.4068,4335
1772542800000,1772544599999,1966.7,1967.9,1948.8,1956.3,34336.9357,6904
1772544600000,1772546399999,1956.4,1956.4,1942.5,1951.4,22514.3691,5712
1772546400000,1772548199999,1951.0,1971.1,1948.3,1961.2,25602.6220,6973
1772548200000,1772549999999,1961.1,1976.5,1928.0,1941.8,75951.4213,15078
1772550000000,1772551799999,1941.9,1952.5,1930.7,1941.9,44254.1514,8458
1772551800000,1772553599999,1941.6,1971.3,1941.6,1967.9,29899.3770,8663
1772553600000,1772555399999,1967.9,2013.7,1964.2,2005.6,24403.7384,11231
1772555400000,1772557199999,2005.3,2005.3,1957.6,1982.3,34086.7012,12168
1772557200000,1772558999999,1982.7,1984.6,1958.9,1975.0,10213.5628,6634
1772559000000,1772560799999,1975.1,1984.3,1957.7,1979.4,10449.7177,6528
1772560800000,1772562599999,1979.4,1989.5,1969.0,1984.9,7441.5708,5611
1772562600000,1772564399999,1984.9,1998.8,1983.5,1987.2,5087.7630,4088
1772564400000,1772566199999,1987.2,1993.3,1976.5,1985.0,12695.8700,4491
1772566200000,1772567999999,1985.1,1992.7,1976.0,1984.9,10325.5052,4678
1772568000000,1772569799999,1985.2,1988.3,1977.3,1981.1,5496.6668,3711
1772569800000,1772571599999,1981.2,1987.9,1968.8,1976.9,3946.7957,3598
1772571600000,1772573399999,1976.9,1977.1,1958.4,1962.1,8477.8256,4272
1772573400000,1772575199999,1962.1,1970.0,1960.7,1967.4,3815.5818,2223
1772575200000,1772576999999,1967.6,1983.9,1967.3,1979.0,8819.5927,3761
1772577000000,1772578799999,1979.1,1986.7,1976.8,1982.6,5850.7866,2826
1772578800000,1772580599999,1982.3,2000.3,1980.8,1987.6,9886.9732,4549
1772580600000,1772582399999,1987.4,1990.9,1980.3,1981.8,5133.3849,2240
