open_time,close_time,open,high,low,close,volume,trades
1757030400000,1757032199999,4295.9,4303.9,4289.1,4302.2,10856.9636,5234
1757032200000,1757033999999,4302.2,4313.1,4291.9,4300.8,19087.6567,4849
1757034000000,1757035799999,4300.7,4322.3,4296.9,4320.2,9859.4709,3662
1757035800000,1757037599999,4319.6,4332.0,4315.5,4324.5,9932.7518,2550
1757037600000,1757039399999,4324.4,4334.4,4298.0,4322.1,33447.9061,7273
1757039400000,1757041199999,4322.1,4327.7,4306.0,4322.8,43724.7107,6190
1757041200000,1757042999999,4322.8,4322.9,4295.2,4299.6,26148.3742,5830
1757043000000,1757044799999,4299.6,4331.6,4298.7,4327.5,20688.2749,4513
1757044800000,1757046599999,4327.5,4330.6,4315.3,4319.3,12292.0844,2903
1757046600000,1757048399999,4319.3,4335.0,4316.4,4330.0,14399.6822,3638
1757048400000,1757050199999,4330.0,4340.0,4325.8,4332.3,7150.0244,3183
1757050200000,1757051999999,4332.3,4340.7,4328.9,4336.6,5407.7616,2715
1757052000000,1757053799999,4336.7,4339.8,4323.0,4325.6,2764.6452,3018
1757053800000,1757055599999,4325.4,4332.8,4323.0,4330.7,8553.5733,2658
1757055600000,1757057399999,4330.8,4375.9,4330.2,4372.9,33012.0127,10356
1757057400000,1757059199999,4373.9,4427.5,4369.5,4415.0,35242.0471,12799
1757059200000,1757060999999,4415.0,4418.3,4384.8,4393.6,17051.1221,7629
1757061000000,1757062799999,4393.5,4405.6,4391.0,4405.4,12343.1909,3983
1757062800000,1757064599999,4405.4,4407.7,4371.3,4376.1,18912.4044,6444
1757064600000,1757066399999,4376.2,4398.9,4371.0,4397.0,23587.3547,6249
1757066400000,1757068199999,4397.0,4414.0,4394.5,4408.8,22852.6449,12606
1757068200000,1757069999999,4408.9,4422.8,4408.8,4409.2,11279.0536,5265
1757070000000,1757071799999,4409.3,4425.4,4405.9,4417.9,6559.9607,4833
1757071800000,1757073599999,4418.0,4424.0,4415.3,4416.7,2938.0721,3100
1757073600000,1757075399999,4416.7,4450.0,4410.9,4448.9,27671.7193,10108
1757075400000,1757077199999,4448.9,4492.4,4415.3,4470.7,119739.8055,42584
1757077200000,1757078999999,4471.1,4480.4,4449.4,4464.0,28986.7720,11046
1757079000000,1757080799999,4464.0,4477.7,4434.7,4442.7,21997.1198,11284
1757080800000,1757082599999,4442.7,4442.7,4318.4,4321.8,125500.4831,36040
1757082600000,1757084399999,4321.8,4326.6,4258.1,4271.7,159226.0426,38487
1757084400000,1757086199999,4271.7,4300.0,4252.4,4295.1,42149.3699,19228
1757086200000,1757087999999,4295.1,4303.0,4275.7,4281.4,20701.5482,8868
1757088000000,1757089799999,4281.7,4294.0,4273.0,4287.1,14070.0545,6092
1757089800000,1757091599999,4287.2,4303.0,4286.7,4296.5,22557.3154,7240
1757091600000,1757093399999,4296.5,4297.4,4280.0,4284.0,7437.3737,3878
1757093400000,1757095199999,4284.1,4289.0,4271.0,4288.1,10047.1399,4167
1757095200000,1757096999999,4288.1,4300.0,4282.0,4297.1,10012.3520,4008
1757097000000,1757098799999,4297.1,4315.0,4294.0,4310.6,19166.0576,6991
1757098800000,1757100599999,4310.6,4330.8,4304.0,4327.1,19321.2067,7991
1757100600000,1757102399999,4327.0,4330.3,4313.1,4329.3,11378.9361,4897
1757102400000,1757104199999,4328.8,4334.5,4319.4,4324.8,12379.5535,4982
1757104200000,1757105999999,4324.8,4341.0,4322.8,4335.7,38442.1372,8165
1757106000000,1757107799999,4335.8,4336.3,4288.5,4301.0,36626.3677,14405
1757107800000,1757109599999,4301.1,4315.2,4288.0,4294.7,19059.9364,6651
1757109600000,1757111399999,4294.7,4305.2,4292.6,4300.1,8750.9240,3610
1757111400000,1757113199999,4300.0,4317.0,4298.0,4310.2,4251.7422,2789
1757113200000,1757114999999,4310.1,4317.0,4306.4,4310.3,6112.8712,2460
1757115000000,1757116799999,4310.2,4311.2,4302.2,4304.7,2059.9254,2717
