open_time,close_time,open,high,low,close,volume,trades
1773100800000,1773102599999,1992.3,2014.1,1990.6,2012.9,18439.3884,5275
1773102600000,1773104399999,2013.0,2021.5,2007.9,2014.6,7508.5921,3229
1773104400000,1773106199999,2014.6,2020.8,2008.8,2011.7,6535.8526,3114
1773106200000,1773107999999,2011.8,2023.8,2005.9,2018.5,8060.3387,3305
1773108000000,1773109799999,2018.3,2021.4,2013.5,2020.4,4183.2307,2132
1773109800000,1773111599999,2020.2,2053.3,2020.2,2041.5,22872.3769,8198
1773111600000,1773113399999,2041.5,2046.9,2037.8,2041.9,5225.2476,2973
1773113400000,1773115199999,2042.0,2042.3,2022.0,2026.1,14042.9298,3962
1773115200000,1773116999999,2026.1,2038.2,2025.5,2035.5,3946.0395,2508
1773117000000,1773118799999,2035.4,2046.1,2035.1,2044.7,4329.1226,2305
1773118800000,1773120599999,2044.9,2053.4,2042.0,2043.1,6030.7192,3347
1773120600000,1773122399999,2043.0,2047.7,2039.2,2043.3,6591.6520,3010
1773122400000,1773124199999,2043.5,2047.7,2035.8,2047.2,6858.2638,3119
1773124200000,1773125999999,2047.1,2048.5,2041.2,2043.0,3581.3263,3042
1773126000000,1773127799999,2042.8,2058.7,2039.8,2052.1,16629.8792,5681
1773127800000,1773129599999,2052.2,2053.9,2047.5,2050.0,3384.6732,3278
1773129600000,1773131399999,2050.4,2065.9,2050.4,2060.6,8267.8090,6237
1773131400000,1773133199999,2060.6,2069.8,2055.3,2056.0,7029.6369,4888
1773133200000,1773134999999,2056.1,2073.0,2054.7,2068.6,14209.8235,4174
1773135000000,1773136799999,2068.6,2069.8,2064.3,2067.3,5380.1706,3051
1773136800000,1773138599999,2067.4,2068.3,2058.4,2060.3,6753.1368,2969
1773138600000,1773140399999,2060.4,2064.4,2054.6,2062.1,5995.9634,2612
1773140400000,1773142199999,2062.1,2066.9,2055.6,2063.7,7600.6735,3085
1773142200000,1773143999999,2063.7,2065.2,2059.5,2060.8,3749.8416,1940
1773144000000,1773145799999,2061.0,2061.4,2051.3,2051.7,3534.0381,2736
1773145800000,1773147599999,2051.7,2054.7,2046.6,2048.9,6612.2542,3181
1773147600000,1773149399999,2048.9,2059.3,2048.9,2053.4,3916.6830,3014
1773149400000,1773151199999,2053.3,2056.6,2023.5,2032.6,23356.0295,9692
1773151200000,1773152999999,2032.7,2035.7,2007.6,2023.7,20105.9087,9561
1773153000000,1773154799999,2023.6,2079.2,2023.6,2074.9,23970.8229,10960
1773154800000,1773156599999,2074.8,2084.6,2059.3,2069.2,12889.9422,9736
1773156600000,1773158399999,2069.1,2079.7,2062.2,2078.6,8554.3005,6217
1773158400000,1773160199999,2078.6,2087.7,2068.6,2079.5,12224.1963,6019
1773160200000,1773161999999,2079.6,2085.0,2076.4,2080.0,2633.1905,3499
1773162000000,1773163799999,2079.8,2084.5,2069.6,2071.9,4806.9766,4123
1773163800000,1773165599999,2071.7,2078.5,2057.5,2070.8,12233.2627,5968
1773165600000,1773167399999,2070.8,2072.3,2037.6,2045.7,32189.6663,9156
1773167400000,1773169199999,2045.7,2054.0,2035.0,2038.6,30678.9638,8168
1773169200000,1773170999999,2038.5,2043.3,2029.0,2031.5,13677.3383,6203
1773171000000,1773172799999,2031.4,2039.7,2026.1,2036.0,8852.9872,5008
1773172800000,1773174599999,2036.0,2044.8,2034.4,2044.2,7651.5011,4193
1773174600000,1773176399999,2044.2,2046.2,2039.9,2041.3,5878.4106,2678
1773176400000,1773178199999,2041.3,2046.6,2036.6,2038.3,3530.3663,2859
1773178200000,1773179999999,2038.4,2039.8,2018.7,2028.2,5943.7668,4107
1773180000000,1773181799999,2028.1,2031.5,2020.0,2027.3,7006.4649,4282
1773181800000,1773183599999,2027.2,2030.3,2021.7,2026.3,3948.5170,2389
1773183600000,1773185399999,2026.3,2034.7,2026.2,2032.0,3615.6373,2318
1773185400000,1773187199999,2031.9,2036.2,2030.9,2035.6,3298.0887,2110
