open_time,close_time,open,high,low,close,volume,trades
1748995200000,1748996999999,2591.5,2602.4,2589.8,2594.0,6614.5013,3398
1748997000000,1748998799999,2594.0,2599.0,2582.7,2597.8,7861.1854,4079
1748998800000,1749000599999,2597.9,2620.0,2597.9,2614.9,12653.4889,4723
1749000600000,1749002399999,2614.9,2615.0,2604.2,2611.0,9458.7908,3324
1749002400000,1749004199999,2611.8,2620.0,2611.0,2613.8,24662.3290,3761
1749004200000,1749005999999,2613.6,2615.4,2609.6,2611.4,3991.3659,1800
1749006000000,1749007799999,2611.5,2639.9,2609.2,2634.0,21015.6042,5312
1749007800000,1749009599999,2633.9,2640.1,2625.1,2627.3,15586.1086,4082
1749009600000,1749011399999,2627.3,2633.4,2622.9,2629.2,5047.3295,2740
1749011400000,1749013199999,2629.1,2638.2,2622.7,2637.6,12014.8460,4224
1749013200000,1749014999999,2637.6,2645.4,2619.1,2622.0,16950.3985,7436
1749015000000,1749016799999,2622.4,2629.2,2619.3,2624.8,8073.5369,3236
1749016800000,1749018599999,2624.8,2630.5,2621.5,2625.6,2492.3913,2111
1749018600000,1749020399999,2624.9,2635.0,2622.5,2629.1,8818.3888,3638
1749020400000,1749022199999,2629.1,2634.3,2621.5,2626.5,9819.3710,3621
1749022200000,1749023999999,2626.4,2628.5,2623.1,2627.0,2577.7220,2072
1749024000000,1749025799999,2627.0,2645.0,2627.0,2640.0,16248.1265,5697
1749025800000,1749027599999,2640.1,2642.9,2640.0,2640.4,2826.1836,3414
1749027600000,1749029399999,2640.4,2642.3,2633.2,2636.9,7122.7589,5034
1749029400000,1749031199999,2636.9,2647.8,2631.3,2643.2,7924.3960,4585
1749031200000,1749032999999,2643.3,2650.0,2639.0,2639.1,6881.1823,4502
1749033000000,1749034799999,2639.2,2640.8,2635.2,2638.6,3801.5494,2469
1749034800000,1749036599999,2638.5,2645.3,2629.7,2632.8,10865.1995,4494
1749036600000,1749038399999,2632.8,2632.8,2623.8,2624.6,8668.1609,2989
1749038400000,1749040199999,2624.7,2638.7,2615.7,2619.5,18719.2760,5442
1749040200000,1749041999999,2619.5,2627.0,2615.4,2616.8,8596.6592,3290
1749042000000,1749043799999,2616.7,2620.0,2608.3,2614.1,20696.4503,4982
1749043800000,1749045599999,2614.0,2628.0,2613.4,2615.0,17713.3987,4107
1749045600000,1749047399999,2615.1,2617.3,2593.7,2611.7,25496.0507,8342
1749047400000,1749049199999,2611.8,2641.0,2610.4,2640.8,18939.2177,5906
1749049200000,1749050999999,2640.8,2661.0,2634.3,2651.2,49804.0993,16205
1749051000000,1749052799999,2651.2,2680.7,2644.8,2669.6,58626.8185,18138
1749052800000,1749054599999,2669.6,2670.8,2652.0,2652.2,40533.9241,8418
1749054600000,1749056399999,2652.2,2663.6,2651.1,2661.5,13899.5324,6135
1749056400000,1749058199999,2661.5,2661.6,2644.3,2644.3,11747.5290,3791
1749058200000,1749059999999,2644.4,2644.4,2633.3,2636.7,24285.0931,5890
1749060000000,1749061799999,2636.7,2644.1,2635.8,2638.9,9333.8546,3907
1749061800000,1749063599999,2639.0,2641.5,2628.0,2630.5,19655.3185,4388
1749063600000,1749065399999,2630.5,2633.6,2624.8,2626.2,6594.8196,2947
1749065400000,1749067199999,2626.1,2634.8,2624.7,2626.3,9473.1049,3099
1749067200000,1749068999999,2625.6,2626.3,2600.8,2614.3,43590.8720,6873
1749069000000,1749070799999,2614.4,2615.6,2600.2,2605.8,29519.8702,5392
1749070800000,1749072599999,2605.7,2614.0,2600.0,2610.6,14073.2424,3878
1749072600000,1749074399999,2610.6,2624.5,2608.9,2619.8,21226.9340,4894
1749074400000,1749076199999,2620.0,2622.1,2606.8,2608.0,4098.2164,2445
1749076200000,1749077999999,2607.9,2614.9,2604.7,2606.8,13137.2994,2929
1749078000000,1749079799999,2606.7,2616.1,2599.5,2608.3,12763.5240,3246
1749079800000,1749081599999,2608.2,2613.2,2605.2,2608.7,3784.3908,1540
