open_time,close_time,open,high,low,close,volume,trades
1758067200000,1758068999999,4501.4,4517.3,4494.3,4512.6,5083.4905,3639
1758069000000,1758070799999,4512.7,4517.4,4509.0,4514.4,1661.6781,2055
1758070800000,1758072599999,4514.3,4520.0,4506.5,4517.2,2398.8454,3169
1758072600000,1758074399999,4516.7,4516.7,4503.4,4514.0,2331.4854,3256
1758074400000,1758076199999,4514.0,4517.1,4507.6,4516.5,2184.1987,3667
1758076200000,1758077999999,4516.6,4552.7,4515.4,4531.8,31760.5680,10292
1758078000000,1758079799999,4531.9,4531.9,4517.8,4519.8,7385.3887,3604
1758079800000,1758081599999,4519.7,4521.2,4496.3,4497.4,19202.2406,6198
1758081600000,1758083399999,4497.4,4505.0,4486.0,4488.1,8150.2685,4862
1758083400000,1758085199999,4488.1,4488.1,4464.7,4477.7,10268.8445,6413
1758085200000,1758086999999,4477.6,4490.3,4476.2,4482.0,5247.4182,2850
1758087000000,1758088799999,4482.1,4518.2,4479.9,4515.3,8917.9630,4224
1758088800000,1758090599999,4515.3,4526.8,4507.0,4519.4,4511.1282,3134
1758090600000,1758092399999,4519.4,4549.4,4519.3,4545.5,9858.1976,5467
1758092400000,1758094199999,4545.6,4555.4,4536.9,4542.1,9905.8360,4742
1758094200000,1758095999999,4542.1,4546.2,4539.7,4543.7,4708.9251,2384
1758096000000,1758097799999,4543.7,4545.8,4510.4,4511.0,8213.8844,4272
1758097800000,1758099599999,4511.0,4513.2,4500.0,4511.5,7333.1462,4348
1758099600000,1758101399999,4511.5,4511.7,4501.4,4507.9,3305.7718,1970
1758101400000,1758103199999,4507.9,4510.0,4495.0,4495.1,2528.3809,1833
1758103200000,1758104999999,4495.1,4501.8,4483.8,4485.3,6931.5609,2866
1758105000000,1758106799999,4485.4,4491.0,4479.2,4484.3,2508.5853,2877
1758106800000,1758108599999,4484.3,4497.9,4480.0,4494.2,4158.0911,2626
1758108600000,1758110399999,4494.1,4496.6,4489.9,4491.8,1334.7987,1826
1758110400000,1758112199999,4491.9,4506.5,4483.8,4506.5,3896.3882,3110
1758112200000,1758113999999,4506.6,4513.6,4492.6,4502.7,4304.9236,3350
1758114000000,1758115799999,4502.7,4513.4,4500.9,4505.1,3736.4303,3297
1758115800000,1758117599999,4505.1,4506.9,4483.5,4496.1,12517.3949,7335
1758117600000,1758119399999,4496.4,4504.4,4469.2,4474.1,10420.9895,5835
1758119400000,1758121199999,4474.1,4495.0,4467.5,4490.5,12309.4431,5929
1758121200000,1758122999999,4490.4,4499.0,4482.4,4482.4,7547.4399,3630
1758123000000,1758124799999,4482.4,4497.8,4482.4,4490.2,3199.0298,3011
1758124800000,1758126599999,4489.8,4489.9,4470.0,4483.6,16317.8918,4783
1758126600000,1758128399999,4483.4,4491.9,4479.7,4486.5,9955.4452,4400
1758128400000,1758130199999,4486.5,4492.9,4473.4,4482.8,10332.0997,4307
1758130200000,1758131999999,4482.7,4533.5,4451.0,4453.5,44977.3053,15834
1758132000000,1758133799999,4454.6,4520.2,4396.5,4497.9,155019.6791,41589
1758133800000,1758135599999,4497.8,4498.3,4428.0,4457.7,77098.9254,23750
1758135600000,1758137399999,4457.8,4519.1,4456.5,4510.0,47667.0330,17363
1758137400000,1758139199999,4510.0,4528.2,4498.7,4519.6,24335.9274,9162
1758139200000,1758140999999,4520.1,4543.1,4515.3,4517.3,21308.9556,7464
1758141000000,1758142799999,4517.4,4529.0,4497.8,4504.0,28088.2281,5763
1758142800000,1758144599999,4503.9,4528.3,4488.9,4518.8,11583.8115,4631
1758144600000,1758146399999,4518.7,4541.6,4518.7,4529.9,22432.4161,4489
1758146400000,1758148199999,4530.0,4569.0,4527.9,4564.4,29536.3196,8948
1758148200000,1758149999999,4564.3,4601.1,4563.4,4587.4,27757.0754,9698
1758150000000,1758151799999,4587.4,4616.7,4587.0,4588.7,21324.7597,8606
1758151800000,1758153599999,4588.8,4603.3,4582.4,4590.8,11493.9702,4588
