open_time,close_time,open,high,low,close,volume,trades
1760233080000,1760233139999,3728.5,3729.3,3720.0,3720.7,829.3304,275
1760233140000,1760233199999,3720.7,3721.8,3713.5,3718.2,427.3592,219
1760233200000,1760233259999,3718.2,3719.6,3712.4,3714.5,289.2059,239
1760233260000,1760233319999,3714.5,3721.2,3714.5,3717.1,187.6450,125
1760233320000,1760233379999,3716.9,3719.4,3714.8,3714.9,21.5978,96
1760233380000,1760233439999,3714.9,3722.1,3714.8,3719.0,28.2074,153
1760233440000,1760233499999,3719.0,3727.9,3719.0,3725.1,156.6480,191
1760233500000,1760233559999,3725.0,3732.8,3723.8,3732.2,371.4902,189
1760233560000,1760233619999,3732.1,3735.9,3730.4,3731.3,552.5254,300
1760233620000,1760233679999,3731.4,3731.4,3727.8,3728.2,306.5444,188
1760233680000,1760233739999,3728.2,3729.0,3721.1,3722.4,820.2398,292
1760233740000,1760233799999,3722.4,3728.2,3719.5,3727.9,99.4583,186
1760233800000,1760233859999,3727.9,3727.9,3721.7,3722.9,178.5397,178
1760233860000,1760233919999,3722.9,3722.9,3719.3,3722.2,344.1546,156
1760233920000,1760233979999,3722.3,3724.6,3719.5,3724.6,579.4819,241
1760233980000,1760234039999,3724.6,3724.8,3721.4,3721.7,178.7303,158
1760234040000,1760234099999,3721.5,3723.3,3719.9,3722.3,214.2396,163
1760234100000,1760234159999,3722.5,3723.5,3720.3,3722.0,124.4586,87
1760234160000,1760234219999,3721.9,3721.9,3717.5,3719.0,448.1971,193
1760234220000,1760234279999,3719.0,3719.0,3714.2,3715.1,688.0861,240
1760234280000,1760234339999,3715.4,3715.7,3711.2,3713.3,1164.7971,175
1760234340000,1760234399999,3713.3,3717.8,3711.6,3717.8,230.4687,130
1760234400000,1760234459999,3717.5,3717.5,3710.5,3710.9,1290.2960,334
1760234460000,1760234519999,3710.9,3712.5,3708.7,3709.6,422.5967,141
1760234520000,1760234579999,3710.1,3716.8,3708.5,3716.7,210.3729,190
1760234580000,1760234639999,3716.8,3720.4,3713.5,3718.1,474.7657,197
1760234640000,1760234699999,3718.1,3719.2,3714.1,3718.1,401.4044,175
1760234700000,1760234759999,3718.2,3718.2,3711.5,3713.7,384.5233,195
1760234760000,1760234819999,3713.8,3714.2,3710.5,3712.9,266.6076,122
1760234820000,1760234879999,3712.9,3718.2,3712.5,3718.2,154.4194,115
1760234880000,1760234939999,3718.4,3721.9,3717.5,3717.5,644.4518,156
1760234940000,1760234999999,3717.6,3718.4,3711.7,3711.7,1297.9361,211
1760235000000,1760235059999,3711.8,3713.1,3709.5,3710.2,581.0117,176
1760235060000,1760235119999,3710.3,3712.2,3709.0,3711.7,267.1868,140
1760235120000,1760235179999,3711.6,3711.6,3708.0,3709.2,550.3034,204
1760235180000,1760235239999,3709.2,3714.6,3707.3,3710.1,168.8355,187
1760235240000,1760235299999,3710.1,3714.4,3710.1,3712.5,93.6330,120
1760235300000,1760235359999,3712.5,3715.8,3712.3,3714.4,60.2711,99
1760235360000,1760235419999,3714.4,3721.7,3714.2,3721.5,162.2652,117
1760235420000,1760235479999,3721.5,3726.4,3721.5,3725.8,207.8824,112
1760235480000,1760235539999,3725.8,3727.7,3724.5,3727.1,98.1257,103
1760235540000,1760235599999,3727.1,3728.0,3725.9,3725.9,40.7654,81
1760235600000,1760235659999,3726.6,3731.7,3726.5,3728.1,211.9757,131
1760235660000,1760235719999,3728.1,3730.7,3723.4,3729.9,54.8807,128
1760235720000,1760235779999,3730.0,3730.3,3726.3,3726.4,608.4504,172
1760235780000,1760235839999,3726.4,3726.4,3720.1,3722.3,1043.1361,243
1760235840000,1760235899999,3722.3,3724.6,3721.9,3723.9,584.0666,188
1760235900000,1760235959999,3723.9,3731.6,3722.7,3731.6,255.1378,157
1760235960000,1760236019999,3731.6,3734.8,3728.8,3734.8,138.5790,122
1760236020000,1760236079999,3734.2,3738.7,3734.2,3738.7,533.0831,161
1760236080000,1760236139999,3738.8,3739.9,3735.8,3736.4,216.9194,122
1760236140000,1760236199999,3736.3,3737.2,3734.2,3735.1,183.9536,122
1760236200000,1760236259999,3735.1,3745.5,3735.1,3745.5,114.5136,136
1760236260000,1760236319999,3745.5,3748.4,3739.1,3739.1,521.2758,201
1760236320000,1760236379999,3739.2,3742.4,3738.0,3741.0,339.9503,139
1760236380000,1760236439999,3741.0,3744.4,3738.0,3741.1,279.1995,175
1760236440000,1760236499999,3741.1,3741.1,3737.2,3737.5,65.1372,117
1760236500000,1760236559999,3737.9,3738.6,3730.5,3731.2,98.7163,193
1760236560000,1760236619999,3730.6,3730.6,3728.5,3730.5,257.0899,133
1760236620000,1760236679999,3730.5,3731.8,3727.9,3729.9,102.9141,110
1760236680000,1760236739999,3729.9,3730.1,3725.8,3727.0,118.6679,104
1760236740000,1760236799999,3726.7,3727.7,3724.1,3724.2,401.7642,133
1760236800000,1760236859999,3724.4,3724.4,3718.6,3720.0,166.9238,194
1760236860000,1760236919999,3720.0,3720.8,3716.1,3719.2,160.1560,119
1760236920000,1760236979999,3719.2,3719.5,3716.9,3718.0,220.8758,115
1760236980000,1760237039999,3718.0,3720.6,3716.4,3719.0,107.2848,91
1760237040000,1760237099999,3719.0,3725.4,3718.7,3724.5,133.1424,158
1760237100000,1760237159999,3724.1,3725.5,3722.1,3722.2,146.8123,102
1760237160000,1760237219999,3722.1,3726.4,3722.1,3726.4,101.5079,93
1760237220000,1760237279999,3726.4,3729.5,3725.0,3728.0,80.0402,134
1760237280000,1760237339999,3728.7,3729.3,3726.5,3727.9,89.6081,91
1760237340000,1760237399999,3727.9,3728.3,3721.3,3721.3,494.3641,197
1760237400000,1760237459999,3721.3,3721.4,3712.2,3712.7,1803.0452,405
1760237460000,1760237519999,3712.6,3713.6,3709.8,3710.4,1328.7813,491
1760237520000,1760237579999,3710.3,3711.4,3706.0,3709.4,1620.9858,450
1760237580000,1760237639999,3709.5,3716.5,3709.0,3714.0,1082.6236,320
1760237640000,1760237699999,3714.0,3725.5,3713.9,3723.5,370.6588,207
1760237700000,1760237759999,3723.5,3725.6,3719.8,3721.1,259.2308,205
1760237760000,1760237819999,3721.1,3724.5,3720.3,3721.1,224.9044,209
1760237820000,1760237879999,3721.2,3723.1,3720.2,3721.0,123.6879,131
1760237880000,1760237939999,3720.9,3727.3,3720.2,3726.6,96.8053,130
1760237940000,1760237999999,3726.5,3734.3,3726.5,3732.9,280.8397,166
1760238000000,1760238059999,3733.0,3734.9,3730.8,3734.8,90.5771,134
1760238060000,1760238119999,3735.2,3735.3,3730.7,3730.7,55.6747,109
1760238120000,1760238179999,3730.8,3731.2,3726.7,3731.2,1399.5273,291
1760238180000,1760238239999,3731.9,3735.5,3728.9,3733.1,60.3571,122
1760238240000,1760238299999,3731.9,3742.8,3731.9,3742.7,282.1437,196
1760238300000,1760238359999,3742.8,3746.9,3741.5,3745.8,144.9040,147
1760238360000,1760238419999,3744.4,3751.5,3740.8,3749.8,261.3031,236
1760238420000,1760238479999,3748.6,3755.2,3747.3,3755.0,249.3906,178
1760238480000,1760238539999,3753.8,3753.8,3749.1,3749.1,258.0642,150
1760238540000,1760238599999,3749.0,3769.3,3748.6,3763.9,1239.2701,580
1760238600000,1760238659999,3764.8,3765.7,3754.9,3755.0,1041.4571,653
1760238660000,1760238719999,3755.0,3762.3,3754.4,3761.3,639.7857,329
1760238720000,1760238779999,3762.1,3771.2,3760.5,3760.5,466.7376,372
1760238780000,1760238839999,3760.5,3762.8,3759.0,3760.1,1214.5448,325
1760238840000,1760238899999,3760.8,3760.8,3755.6,3757.3,361.6388,136
1760238900000,1760238959999,3757.1,3760.5,3756.7,3756.7,45.6236,78
1760238960000,1760239019999,3756.7,3764.2,3756.4,3757.2,170.5741,112
1760239020000,1760239079999,3757.1,3759.9,3755.4,3755.5,113.6018,110
1760239080000,1760239139999,3756.0,3759.2,3752.5,3758.7,89.4427,139
1760239140000,1760239199999,3758.6,3762.6,3756.8,3761.4,529.2016,182
1760239200000,1760239259999,3761.4,3765.0,3760.3,3765.0,143.8039,112
1760239260000,1760239319999,3765.0,3776.3,3765.0,3774.7,2100.7748,392
1760239320000,1760239379999,3775.4,3784.3,3775.4,3781.9,1557.9564,391
1760239380000,1760239439999,3782.3,3789.3,3781.8,3785.7,1267.3248,488
1760239440000,1760239499999,3785.8,3787.8,3780.6,3782.5,432.2256,167
1760239500000,1760239559999,3784.4,3787.5,3778.0,3778.0,170.5631,169
1760239560000,1760239619999,3778.1,3785.1,3778.1,3780.6,33.7948,81
1760239620000,1760239679999,3781.8,3786.6,3776.7,3777.7,681.1890,150
1760239680000,1760239739999,3778.1,3784.4,3778.1,3781.2,63.7311,109
1760239740000,1760239799999,3781.1,3782.3,3778.1,3780.1,88.0449,97
1760239800000,1760239859999,3780.2,3782.7,3777.4,3779.2,98.0154,115
1760239860000,1760239919999,3779.2,3783.8,3778.0,3778.0,49.1839,100
1760239920000,1760239979999,3777.7,3785.3,3777.1,3783.9,70.3351,71
1760239980000,1760240039999,3783.9,3785.7,3780.4,3782.2,22.1108,79
1760240040000,1760240099999,3782.0,3787.6,3780.9,3785.6,359.8414,143
1760240100000,1760240159999,3787.1,3789.3,3785.4,3785.4,55.4992,88
1760240160000,1760240219999,3785.4,3787.8,3780.2,3780.4,2493.5250,210
1760240220000,1760240279999,3780.8,3816.5,3779.3,3813.2,5708.3536,996
1760240280000,1760240339999,3813.2,3813.3,3799.8,3803.5,1179.5433,331
1760240340000,1760240399999,3804.2,3806.6,3800.8,3803.9,1163.2943,214
1760240400000,1760240459999,3803.8,3805.9,3800.3,3801.5,884.2770,300
1760240460000,1760240519999,3801.5,3801.5,3792.7,3794.4,2573.3335,254
1760240520000,1760240579999,3794.4,3794.4,3791.9,3792.6,27.1098,96
1760240580000,1760240639999,3792.6,3796.0,3788.9,3795.1,785.7757,155
1760240640000,1760240699999,3795.0,3795.6,3792.3,3793.5,709.2038,283
1760240700000,1760240759999,3793.3,3793.5,3788.7,3791.8,66.5623,103
1760240760000,1760240819999,3791.9,3793.2,3790.1,3792.0,224.6155,101
1760240820000,1760240879999,3792.0,3793.5,3789.4,3793.3,251.3613,120
1760240880000,1760240939999,3792.4,3792.4,3788.5,3789.5,133.8891,73
1760240940000,1760240999999,3789.5,3790.1,3785.5,3786.0,245.4665,108
1760241000000,1760241059999,3787.3,3787.7,3781.7,3781.7,162.1053,119
1760241060000,1760241119999,3781.5,3784.4,3780.0,3780.1,142.2188,92
1760241120000,1760241179999,3780.1,3782.4,3780.1,3780.4,188.0117,99
1760241180000,1760241239999,3779.8,3781.8,3779.8,3781.8,1548.4449,117
1760241240000,1760241299999,3781.6,3781.6,3778.3,3781.1,42.6169,67
1760241300000,1760241359999,3781.8,3783.9,3780.8,3781.4,109.6892,84
1760241360000,1760241419999,3781.3,3782.2,3780.4,3781.6,32.8021,65
1760241420000,1760241479999,3781.2,3781.2,3776.6,3778.0,46.6585,69
1760241480000,1760241539999,3778.0,3779.7,3776.8,3778.6,35.2859,68
1760241540000,1760241599999,3778.7,3779.9,3778.2,3779.7,23.3043,67
1760241600000,1760241659999,3779.7,3781.5,3775.2,3776.3,302.9181,123
1760241660000,1760241719999,3776.2,3779.1,3775.8,3776.1,109.1799,99
1760241720000,1760241779999,3776.1,3781.1,3774.2,3780.4,135.7061,141
1760241780000,1760241839999,3780.2,3787.2,3780.2,3786.1,1334.6526,220
1760241840000,1760241899999,3786.7,3791.3,3786.7,3791.3,353.1760,143
1760241900000,1760241959999,3791.6,3791.7,3788.6,3789.1,397.1905,129
1760241960000,1760242019999,3789.4,3793.3,3789.4,3792.3,257.1266,121
1760242020000,1760242079999,3792.3,3799.2,3789.4,3798.3,1083.4333,176
1760242080000,1760242139999,3798.6,3803.8,3797.1,3803.8,363.9114,170
1760242140000,1760242199999,3803.7,3808.9,3800.3,3800.9,676.5157,237
1760242200000,1760242259999,3800.7,3802.6,3797.1,3800.2,1384.0153,194
1760242260000,1760242319999,3799.3,3808.0,3797.4,3806.7,1658.6290,226
1760242320000,1760242379999,3806.7,3810.6,3804.4,3808.6,624.7296,218
1760242380000,1760242439999,3808.6,3808.6,3805.8,3807.7,773.6652,172
1760242440000,1760242499999,3808.1,3808.9,3806.8,3807.6,185.7953,111
1760242500000,1760242559999,3807.4,3809.9,3806.6,3808.6,72.0411,94
1760242560000,1760242619999,3808.6,3808.7,3804.0,3807.3,441.8798,132
1760242620000,1760242679999,3807.2,3814.0,3806.6,3810.6,768.6043,160
1760242680000,1760242739999,3810.3,3813.0,3810.1,3811.1,637.3358,136
1760242740000,1760242799999,3811.0,3811.0,3808.7,3808.7,407.9845,129
1760242800000,1760242859999,3808.5,3815.5,3807.5,3813.7,1380.5404,263
1760242860000,1760242919999,3814.0,3815.3,3811.4,3812.4,384.9174,171
1760242920000,1760242979999,3813.3,3817.1,3813.3,3817.1,585.1466,138
1760242980000,1760243039999,3817.1,3821.3,3816.8,3819.5,3265.4632,439
1760243040000,1760243099999,3819.5,3819.5,3814.3,3814.8,1695.4742,303
1760243100000,1760243159999,3814.8,3819.5,3814.0,3814.1,1583.3611,208
1760243160000,1760243219999,3814.0,3814.0,3808.9,3808.9,608.1717,221
1760243220000,1760243279999,3808.9,3811.0,3808.5,3810.8,1397.9026,256
1760243280000,1760243339999,3811.0,3813.2,3811.0,3811.8,1170.0110,232
1760243340000,1760243399999,3811.7,3814.1,3810.6,3810.6,1525.2023,174
1760243400000,1760243459999,3810.7,3813.6,3810.6,3813.6,2757.0682,255
1760243460000,1760243519999,3813.6,3816.6,3810.3,3816.5,3304.9959,510
1760243520000,1760243579999,3816.6,3817.1,3814.0,3816.2,2009.0642,361
1760243580000,1760243639999,3816.1,3816.1,3811.1,3811.2,1176.3107,381
1760243640000,1760243699999,3811.2,3811.9,3807.3,3808.3,568.9171,271
1760243700000,1760243759999,3808.1,3808.1,3803.9,3806.9,459.6103,349
1760243760000,1760243819999,3806.9,3806.9,3801.6,3804.0,4310.8800,763
1760243820000,1760243879999,3804.0,3807.2,3803.9,3805.6,598.5647,294
1760243880000,1760243939999,3805.5,3806.5,3803.5,3806.0,302.3965,211
1760243940000,1760243999999,3806.0,3806.5,3802.8,3803.3,766.9349,187
1760244000000,1760244059999,3803.5,3803.5,3800.6,3802.8,272.0397,231
1760244060000,1760244119999,3802.7,3802.7,3796.3,3796.4,255.6731,311
1760244120000,1760244179999,3796.4,3799.8,3796.3,3799.2,100.0900,220
1760244180000,1760244239999,3799.2,3800.2,3795.0,3796.5,235.7220,235
1760244240000,1760244299999,3796.7,3799.4,3796.7,3798.3,162.3924,145
1760244300000,1760244359999,3798.2,3805.4,3796.7,3801.7,687.3293,330
1760244360000,1760244419999,3802.2,3807.5,3801.7,3806.2,300.9958,229
1760244420000,1760244479999,3806.3,3810.0,3804.4,3807.1,547.9787,275
1760244480000,1760244539999,3807.5,3808.9,3805.1,3807.0,43.2455,186
1760244540000,1760244599999,3806.8,3806.8,3800.0,3801.0,107.7022,225
1760244600000,1760244659999,3800.9,3800.9,3793.7,3795.4,104.9212,245
1760244660000,1760244719999,3795.4,3796.8,3793.9,3796.8,112.6314,147
1760244720000,1760244779999,3798.0,3798.6,3796.4,3796.8,338.4306,126
1760244780000,1760244839999,3796.7,3800.5,3796.1,3800.5,37.9570,143
1760244840000,1760244899999,3800.5,3801.1,3798.0,3801.1,327.2586,157
1760244900000,1760244959999,3801.3,3802.8,3798.3,3798.3,115.4758,195
1760244960000,1760245019999,3798.2,3800.0,3797.4,3797.9,113.7379,121
1760245020000,1760245079999,3798.0,3800.6,3797.9,3800.1,115.7336,144
1760245080000,1760245139999,3800.0,3800.6,3799.1,3799.2,67.8044,67
1760245140000,1760245199999,3799.4,3800.4,3799.1,3799.9,37.4824,75
1760245200000,1760245259999,3799.9,3800.5,3797.7,3797.7,105.8795,114
1760245260000,1760245319999,3797.7,3799.0,3795.2,3795.2,178.4561,158
1760245320000,1760245379999,3795.5,3798.1,3794.5,3798.1,211.9135,223
1760245380000,1760245439999,3798.1,3801.4,3797.5,3801.1,558.7920,258
1760245440000,1760245499999,3801.1,3802.4,3798.6,3801.5,72.4680,161
1760245500000,1760245559999,3800.8,3801.8,3795.3,3796.3,200.8714,220
1760245560000,1760245619999,3796.0,3798.8,3794.5,3798.3,36.6512,113
1760245620000,1760245679999,3798.1,3802.1,3797.7,3801.9,562.5211,221
1760245680000,1760245739999,3801.8,3803.9,3801.2,3802.6,62.5729,126
1760245740000,1760245799999,3802.4,3803.9,3800.2,3801.9,53.5028,122
1760245800000,1760245859999,3801.9,3802.2,3800.1,3800.9,48.8157,78
1760245860000,1760245919999,3801.6,3805.8,3801.6,3804.7,102.0231,122
1760245920000,1760245979999,3805.4,3805.4,3803.4,3804.3,7.3524,73
1760245980000,1760246039999,3804.3,3806.7,3804.3,3805.8,18.1812,92
1760246040000,1760246099999,3805.8,3807.3,3805.3,3805.9,73.2780,87
1760246100000,1760246159999,3806.5,3807.6,3804.9,3807.6,357.0280,123
1760246160000,1760246219999,3807.1,3807.9,3806.0,3806.4,162.6129,109
1760246220000,1760246279999,3806.4,3810.0,3806.3,3807.3,52.0287,98
1760246280000,1760246339999,3806.9,3809.7,3806.6,3809.3,101.4928,115
1760246340000,1760246399999,3809.0,3809.0,3802.4,3802.4,28.1780,122
1760246400000,1760246459999,3802.0,3802.1,3799.6,3801.4,59.3591,139
1760246460000,1760246519999,3801.9,3804.7,3801.1,3804.0,102.9176,103
1760246520000,1760246579999,3804.1,3804.1,3800.0,3803.6,30.6809,128
1760246580000,1760246639999,3803.3,3809.8,3803.3,3809.8,28.8370,132
1760246640000,1760246699999,3809.7,3810.7,3807.5,3808.0,213.6691,157
1760246700000,1760246759999,3808.3,3808.3,3805.8,3807.3,41.7680,107
1760246760000,1760246819999,3807.2,3810.1,3806.9,3809.3,81.2280,98
1760246820000,1760246879999,3809.6,3811.6,3809.2,3809.3,27.4798,91
1760246880000,1760246939999,3809.3,3811.3,3809.2,3810.8,74.7459,95
1760246940000,1760246999999,3810.8,3810.9,3809.0,3809.6,41.4171,82
1760247000000,1760247059999,3809.6,3813.0,3809.6,3812.9,128.2520,119
1760247060000,1760247119999,3812.9,3812.9,3809.8,3810.5,550.7500,117
1760247120000,1760247179999,3810.5,3813.3,3810.4,3812.0,70.8860,93
1760247180000,1760247239999,3811.7,3811.7,3807.1,3809.4,288.2192,194
1760247240000,1760247299999,3809.4,3812.2,3809.2,3812.2,77.2723,149
1760247300000,1760247359999,3812.2,3814.6,3812.2,3812.7,137.0464,145
1760247360000,1760247419999,3813.4,3814.2,3813.1,3813.1,49.5192,71
1760247420000,1760247479999,3813.0,3813.8,3808.7,3810.3,16.2665,170
1760247480000,1760247539999,3810.2,3812.6,3808.0,3812.6,46.7352,109
1760247540000,1760247599999,3812.6,3813.8,3812.2,3812.6,58.3996,112
1760247600000,1760247659999,3812.6,3815.0,3811.4,3813.5,298.9709,121
1760247660000,1760247719999,3813.3,3813.3,3809.2,3811.8,361.1042,190
1760247720000,1760247779999,3811.9,3811.9,3809.2,3809.2,70.0533,126
1760247780000,1760247839999,3809.2,3812.4,3809.0,3810.3,295.1482,141
1760247840000,1760247899999,3810.1,3810.6,3808.4,3810.5,10.4589,70
1760247900000,1760247959999,3810.8,3811.3,3809.6,3810.3,10.5133,62
1760247960000,1760248019999,3810.4,3814.1,3810.4,3813.7,80.2806,108
1760248020000,1760248079999,3813.7,3815.1,3812.5,3813.6,273.4874,111
1760248080000,1760248139999,3813.2,3814.6,3811.2,3813.9,11.5048,120
1760248140000,1760248199999,3813.9,3815.4,3813.8,3814.9,122.5897,100
1760248200000,1760248259999,3814.8,3814.8,3812.9,3813.4,74.8004,99
1760248260000,1760248319999,3813.2,3813.2,3810.8,3811.6,45.3482,128
1760248320000,1760248379999,3812.0,3812.8,3808.0,3808.7,1218.3874,209
1760248380000,1760248439999,3808.5,3810.8,3807.6,3810.4,7.8508,77
1760248440000,1760248499999,3810.3,3812.0,3809.0,3811.9,488.4158,120
1760248500000,1760248559999,3812.0,3812.0,3809.0,3810.4,63.0661,101
