open_time,close_time,open,high,low,close,volume,trades
1774057860000,1774057919999,2148.8,2148.8,2147.3,2147.4,40.9931,52
1774057920000,1774057979999,2147.9,2148.5,2147.5,2147.9,46.7636,41
1774057980000,1774058039999,2147.6,2147.8,2147.4,2147.8,4.9600,24
1774058040000,1774058099999,2147.5,2147.5,2146.6,2146.6,11.6330,39
1774058100000,1774058159999,2146.7,2147.5,2146.7,2147.1,23.6333,34
1774058160000,1774058219999,2147.1,2147.5,2146.7,2147.5,377.0232,122
1774058220000,1774058279999,2147.6,2147.7,2147.3,2147.4,106.2179,63
1774058280000,1774058339999,2147.4,2147.4,2146.7,2146.8,59.7210,39
1774058340000,1774058399999,2146.8,2147.3,2146.4,2146.5,71.0418,43
1774058400000,1774058459999,2146.5,2146.7,2146.0,2146.2,92.2186,87
1774058460000,1774058519999,2146.2,2146.8,2146.2,2146.8,2.3144,24
1774058520000,1774058579999,2146.8,2146.8,2145.6,2145.6,1.6533,37
1774058580000,1774058639999,2145.6,2145.7,2145.0,2145.4,19.0037,73
1774058640000,1774058699999,2145.4,2147.1,2145.4,2146.1,144.4839,87
1774058700000,1774058759999,2146.1,2146.7,2145.8,2146.5,28.3086,53
1774058760000,1774058819999,2146.5,2147.3,2146.5,2147.2,65.2448,71
1774058820000,1774058879999,2147.3,2148.8,2147.3,2147.8,117.4541,85
1774058880000,1774058939999,2147.9,2147.9,2146.5,2147.5,117.3423,71
1774058940000,1774058999999,2147.8,2147.8,2147.3,2147.4,12.2598,33
1774059000000,1774059059999,2147.4,2147.4,2147.2,2147.3,2.6747,22
1774059060000,1774059119999,2147.3,2147.3,2146.3,2147.1,159.2824,67
1774059120000,1774059179999,2147.1,2147.4,2147.0,2147.4,1.2899,22
1774059180000,1774059239999,2147.4,2147.4,2146.4,2147.2,79.7250,50
1774059240000,1774059299999,2147.2,2147.2,2147.1,2147.2,28.0072,30
1774059300000,1774059359999,2147.2,2148.5,2147.2,2148.5,48.2028,49
1774059360000,1774059419999,2148.5,2148.7,2147.8,2148.2,79.8160,49
1774059420000,1774059479999,2148.2,2149.1,2148.1,2149.1,34.4565,43
1774059480000,1774059539999,2149.1,2149.2,2149.0,2149.2,196.1876,60
1774059540000,1774059599999,2149.2,2149.2,2149.0,2149.2,2.1658,24
1774059600000,1774059659999,2149.1,2149.7,2149.1,2149.5,922.4613,129
1774059660000,1774059719999,2149.5,2150.0,2149.4,2150.0,5.4569,24
1774059720000,1774059779999,2150.0,2150.1,2149.5,2150.1,15.5534,33
1774059780000,1774059839999,2150.1,2150.1,2149.8,2149.9,1.7227,20
1774059840000,1774059899999,2149.8,2150.3,2149.8,2150.3,175.6976,82
1774059900000,1774059959999,2150.2,2151.0,2150.0,2151.0,1186.3712,182
1774059960000,1774060019999,2151.0,2151.0,2150.3,2151.0,13.7292,32
1774060020000,1774060079999,2150.9,2151.4,2150.9,2151.4,6.3018,22
1774060080000,1774060139999,2151.4,2151.9,2151.3,2151.9,52.1475,59
1774060140000,1774060199999,2151.8,2151.9,2150.9,2151.1,182.9996,91
1774060200000,1774060259999,2150.9,2151.0,2150.5,2150.8,6.4339,35
1774060260000,1774060319999,2150.7,2150.8,2150.7,2150.8,1.8712,21
1774060320000,1774060379999,2150.7,2150.8,2149.3,2149.4,76.8857,56
1774060380000,1774060439999,2149.3,2149.6,2149.0,2149.6,39.0151,31
1774060440000,1774060499999,2149.5,2150.5,2149.5,2150.5,25.1637,33
1774060500000,1774060559999,2150.1,2150.2,2149.6,2150.2,4.2161,38
1774060560000,1774060619999,2150.1,2150.2,2149.3,2149.8,4.2069,27
1774060620000,1774060679999,2149.7,2150.0,2149.0,2149.1,3.6676,27
1774060680000,1774060739999,2149.0,2149.9,2149.0,2149.9,18.3849,23
1774060740000,1774060799999,2149.9,2150.5,2149.9,2150.5,1.5882,29
1774060800000,1774060859999,2150.4,2153.3,2150.4,2152.6,66.2049,92
1774060860000,1774060919999,2152.7,2152.7,2152.1,2152.2,2.8240,24
1774060920000,1774060979999,2152.1,2152.5,2151.9,2152.5,11.1537,36
1774060980000,1774061039999,2152.3,2152.4,2152.2,2152.3,42.6763,33
1774061040000,1774061099999,2152.3,2152.9,2152.3,2152.9,48.9510,45
1774061100000,1774061159999,2152.9,2153.0,2151.8,2151.9,8.2699,49
1774061160000,1774061219999,2151.8,2152.7,2151.8,2152.7,0.4008,21
1774061220000,1774061279999,2152.6,2153.6,2152.6,2153.6,18.7373,38
1774061280000,1774061339999,2153.5,2153.6,2153.2,2153.3,9.9404,41
1774061340000,1774061399999,2153.2,2153.3,2152.7,2153.3,2.3017,40
1774061400000,1774061459999,2153.3,2153.5,2153.2,2153.5,2.2778,41
1774061460000,1774061519999,2153.4,2153.5,2153.2,2153.3,6.3490,25
1774061520000,1774061579999,2153.3,2154.3,2153.0,2153.9,56.1092,80
1774061580000,1774061639999,2154.0,2154.9,2154.0,2154.9,13.1599,36
1774061640000,1774061699999,2154.9,2155.5,2154.9,2155.0,51.6598,56
1774061700000,1774061759999,2154.7,2154.7,2153.5,2153.9,19.0225,37
1774061760000,1774061819999,2153.9,2154.1,2153.6,2153.7,20.5437,23
1774061820000,1774061879999,2153.7,2153.7,2152.6,2153.2,216.2029,88
1774061880000,1774061939999,2153.1,2153.3,2152.6,2153.3,150.1107,51
1774061940000,1774061999999,2153.4,2154.1,2153.4,2154.1,33.6467,39
1774062000000,1774062059999,2154.0,2154.8,2153.6,2153.6,264.5781,115
1774062060000,1774062119999,2153.3,2153.3,2152.5,2152.7,6.3584,35
1774062120000,1774062179999,2152.6,2152.6,2151.6,2152.1,39.2701,62
1774062180000,1774062239999,2152.0,2152.5,2151.8,2151.8,8.2023,25
1774062240000,1774062299999,2151.9,2152.2,2151.5,2151.6,3.1104,16
1774062300000,1774062359999,2151.5,2152.2,2151.5,2152.2,27.9064,39
1774062360000,1774062419999,2152.4,2152.5,2152.4,2152.5,14.2434,29
1774062420000,1774062479999,2152.6,2153.5,2152.6,2153.4,20.9057,34
1774062480000,1774062539999,2153.3,2154.0,2153.3,2153.5,17.1389,34
1774062540000,1774062599999,2153.3,2153.4,2153.0,2153.4,16.8241,33
1774062600000,1774062659999,2153.3,2154.3,2153.2,2154.3,8.8800,28
1774062660000,1774062719999,2154.2,2155.0,2154.2,2154.6,40.8082,45
1774062720000,1774062779999,2154.5,2154.6,2152.8,2152.9,163.6376,83
1774062780000,1774062839999,2152.8,2152.9,2151.9,2152.9,4.8774,28
1774062840000,1774062899999,2152.8,2152.9,2152.5,2152.7,74.2046,45
1774062900000,1774062959999,2152.6,2152.7,2151.7,2151.7,17.0056,35
1774062960000,1774063019999,2151.6,2152.3,2151.5,2152.1,144.8367,62
1774063020000,1774063079999,2152.0,2152.0,2151.6,2151.9,3.5496,21
1774063080000,1774063139999,2151.8,2151.9,2151.4,2151.7,70.7280,34
1774063140000,1774063199999,2151.6,2151.8,2151.2,2151.3,0.3318,18
1774063200000,1774063259999,2151.0,2151.3,2151.0,2151.3,10.9731,21
1774063260000,1774063319999,2151.2,2152.0,2151.2,2152.0,3.5372,20
1774063320000,1774063379999,2151.9,2152.0,2151.8,2151.9,0.2531,16
1774063380000,1774063439999,2151.8,2152.3,2151.8,2152.0,12.4328,24
1774063440000,1774063499999,2152.0,2152.1,2151.6,2151.7,16.6349,26
1774063500000,1774063559999,2151.5,2152.0,2151.0,2151.9,13.2333,29
1774063560000,1774063619999,2151.9,2152.2,2151.9,2152.1,6.6141,27
1774063620000,1774063679999,2152.1,2152.8,2152.1,2152.8,68.2807,25
1774063680000,1774063739999,2152.7,2152.8,2152.3,2152.8,1.2360,20
1774063740000,1774063799999,2152.7,2153.1,2152.1,2152.1,17.8344,30
1774063800000,1774063859999,2152.0,2152.0,2151.5,2151.6,0.8268,23
1774063860000,1774063919999,2151.4,2151.4,2151.1,2151.4,4.5772,21
1774063920000,1774063979999,2151.4,2151.5,2150.8,2150.9,2.3993,17
1774063980000,1774064039999,2150.9,2151.2,2150.8,2151.2,0.2406,12
1774064040000,1774064099999,2151.1,2151.2,2150.9,2151.0,29.8357,24
1774064100000,1774064159999,2150.9,2150.9,2150.1,2150.5,5.4035,36
1774064160000,1774064219999,2150.3,2150.8,2150.0,2150.4,7.1973,20
1774064220000,1774064279999,2150.3,2150.9,2150.3,2150.9,2.3580,21
1774064280000,1774064339999,2151.0,2151.0,2150.5,2150.6,3.3146,18
1774064340000,1774064399999,2150.5,2150.6,2150.5,2150.6,1.8657,19
1774064400000,1774064459999,2150.5,2151.6,2150.5,2151.6,111.0034,39
1774064460000,1774064519999,2151.5,2151.6,2151.5,2151.6,2.6039,25
1774064520000,1774064579999,2151.5,2151.5,2151.3,2151.3,0.2189,11
1774064580000,1774064639999,2151.2,2151.3,2151.2,2151.3,0.2736,17
1774064640000,1774064699999,2151.2,2151.2,2151.1,2151.2,18.0076,18
1774064700000,1774064759999,2151.1,2151.3,2151.0,2151.2,0.8857,23
1774064760000,1774064819999,2151.1,2152.2,2151.1,2152.2,11.9714,34
1774064820000,1774064879999,2152.1,2152.2,2151.8,2152.2,4.1619,25
1774064880000,1774064939999,2152.1,2152.3,2152.1,2152.3,5.6986,16
1774064940000,1774064999999,2152.2,2152.3,2151.7,2151.7,4.0289,22
1774065000000,1774065059999,2151.6,2152.0,2151.2,2152.0,37.4859,35
1774065060000,1774065119999,2152.0,2153.3,2152.0,2152.5,23.4170,43
1774065120000,1774065179999,2152.5,2152.5,2151.5,2151.6,20.3718,41
1774065180000,1774065239999,2151.5,2152.0,2151.5,2151.6,8.2654,20
1774065240000,1774065299999,2151.5,2151.6,2151.5,2151.6,4.1447,25
1774065300000,1774065359999,2151.5,2152.1,2151.5,2152.0,6.0708,29
1774065360000,1774065419999,2151.9,2152.8,2151.9,2152.8,20.7306,27
1774065420000,1774065479999,2152.7,2152.8,2152.7,2152.8,64.3282,31
1774065480000,1774065539999,2152.8,2152.8,2152.1,2152.8,4.4150,26
1774065540000,1774065599999,2152.7,2152.8,2152.2,2152.3,0.7444,27
1774065600000,1774065659999,2152.2,2153.3,2152.2,2153.3,149.1772,80
1774065660000,1774065719999,2153.2,2153.8,2152.7,2153.1,14.3457,38
1774065720000,1774065779999,2153.0,2154.6,2153.0,2154.1,61.9767,60
1774065780000,1774065839999,2153.9,2154.6,2153.8,2154.6,4.3843,22
1774065840000,1774065899999,2154.5,2154.6,2154.0,2154.5,41.4367,37
1774065900000,1774065959999,2154.5,2157.4,2154.5,2156.7,2993.7116,404
1774065960000,1774066019999,2156.5,2156.5,2155.6,2155.8,174.2696,96
1774066020000,1774066079999,2155.7,2157.0,2155.6,2156.2,150.4952,81
1774066080000,1774066139999,2156.2,2156.3,2155.2,2155.4,5.3140,35
1774066140000,1774066199999,2155.3,2155.3,2154.7,2155.2,10.2406,37
1774066200000,1774066259999,2155.1,2155.1,2154.4,2154.5,5.3497,33
1774066260000,1774066319999,2154.4,2155.5,2154.3,2155.5,58.0149,37
1774066320000,1774066379999,2155.4,2155.9,2155.4,2155.8,37.1813,35
1774066380000,1774066439999,2155.6,2155.8,2155.1,2155.7,4.5138,31
1774066440000,1774066499999,2155.5,2155.5,2154.1,2154.4,11.7374,31
1774066500000,1774066559999,2154.3,2154.7,2154.0,2154.7,8.2956,36
1774066560000,1774066619999,2154.6,2154.9,2154.6,2154.9,7.9636,18
1774066620000,1774066679999,2154.8,2155.4,2154.8,2155.4,0.5080,22
1774066680000,1774066739999,2155.3,2155.4,2154.6,2154.7,49.8170,44
1774066740000,1774066799999,2154.9,2155.7,2154.9,2155.0,17.3644,35
1774066800000,1774066859999,2154.9,2154.9,2153.6,2153.7,36.6633,69
1774066860000,1774066919999,2153.6,2154.3,2153.6,2154.2,4.5639,20
1774066920000,1774066979999,2154.1,2154.5,2153.9,2154.3,1.4737,21
1774066980000,1774067039999,2154.2,2155.6,2154.2,2155.4,12.0062,37
1774067040000,1774067099999,2155.3,2155.4,2155.1,2155.2,4.2226,21
1774067100000,1774067159999,2155.1,2155.9,2155.1,2155.9,33.0617,47
1774067160000,1774067219999,2155.8,2156.6,2155.4,2155.7,17.4279,52
1774067220000,1774067279999,2155.5,2156.3,2155.5,2156.3,101.6683,48
1774067280000,1774067339999,2156.2,2156.3,2156.2,2156.3,10.3208,21
1774067340000,1774067399999,2156.2,2156.2,2155.4,2155.5,0.5004,20
1774067400000,1774067459999,2155.4,2155.4,2153.6,2153.6,42.3489,55
1774067460000,1774067519999,2153.6,2153.6,2149.5,2150.2,100.4003,143
1774067520000,1774067579999,2150.2,2150.6,2150.0,2150.4,29.8810,39
1774067580000,1774067639999,2150.4,2150.7,2150.4,2150.5,27.6322,36
1774067640000,1774067699999,2150.4,2150.5,2150.3,2150.4,113.9004,51
1774067700000,1774067759999,2150.5,2150.9,2150.5,2150.9,62.5172,40
1774067760000,1774067819999,2150.8,2150.9,2150.3,2150.6,13.0958,29
1774067820000,1774067879999,2150.5,2151.2,2150.4,2151.1,91.9557,52
1774067880000,1774067939999,2151.2,2151.6,2151.1,2151.5,16.4739,23
1774067940000,1774067999999,2151.5,2151.6,2150.7,2150.8,3.2971,22
1774068000000,1774068059999,2151.0,2151.2,2150.5,2150.7,36.0739,37
1774068060000,1774068119999,2150.8,2151.0,2150.6,2150.9,76.1766,23
1774068120000,1774068179999,2150.9,2151.0,2150.3,2150.3,1.1667,21
1774068180000,1774068239999,2150.3,2150.4,2150.1,2150.2,39.0837,36
1774068240000,1774068299999,2150.3,2151.1,2150.3,2151.0,501.4658,109
1774068300000,1774068359999,2151.0,2151.6,2151.0,2151.4,10.7488,24
1774068360000,1774068419999,2151.4,2151.5,2151.2,2151.4,7.9355,21
1774068420000,1774068479999,2151.4,2151.8,2151.4,2151.7,0.7954,26
1774068480000,1774068539999,2151.5,2151.5,2151.0,2151.2,687.2449,99
1774068540000,1774068599999,2151.1,2151.4,2150.7,2151.0,2.6950,26
1774068600000,1774068659999,2151.0,2151.8,2151.0,2151.0,11.1443,31
1774068660000,1774068719999,2151.0,2151.1,2150.9,2151.0,0.4391,18
1774068720000,1774068779999,2151.0,2151.0,2150.7,2151.0,4.4520,17
1774068780000,1774068839999,2151.0,2151.1,2150.7,2150.9,3.2569,22
1774068840000,1774068899999,2150.9,2151.1,2150.9,2151.0,11.4460,20
1774068900000,1774068959999,2151.0,2151.4,2151.0,2151.1,2.2816,30
1774068960000,1774069019999,2151.1,2151.1,2150.5,2150.7,8.4839,25
1774069020000,1774069079999,2150.8,2151.2,2150.8,2151.1,0.3231,16
1774069080000,1774069139999,2151.1,2151.1,2150.8,2150.8,103.6409,53
1774069140000,1774069199999,2150.8,2150.9,2150.8,2150.8,0.9976,19
1774069200000,1774069259999,2150.8,2151.0,2150.8,2150.8,197.5851,98
1774069260000,1774069319999,2150.8,2151.7,2150.8,2151.6,11.7759,36
1774069320000,1774069379999,2151.6,2154.0,2151.5,2153.0,102.3974,130
1774069380000,1774069439999,2152.9,2153.0,2152.4,2152.4,0.6842,24
1774069440000,1774069499999,2152.4,2152.5,2151.9,2151.9,12.9174,35
1774069500000,1774069559999,2151.9,2151.9,2151.7,2151.7,1.5499,27
1774069560000,1774069619999,2151.7,2152.8,2151.7,2152.1,27.0432,41
1774069620000,1774069679999,2151.9,2152.2,2151.9,2151.9,4.8409,33
1774069680000,1774069739999,2151.9,2152.0,2151.9,2151.9,25.6314,21
1774069740000,1774069799999,2151.9,2152.3,2151.6,2152.2,11.5172,33
1774069800000,1774069859999,2152.2,2152.4,2152.1,2152.1,7.5874,28
1774069860000,1774069919999,2152.2,2152.4,2152.1,2152.3,62.5440,39
1774069920000,1774069979999,2152.3,2152.7,2152.3,2152.7,12.2876,25
1774069980000,1774070039999,2152.6,2152.6,2152.1,2152.1,6.8832,28
1774070040000,1774070099999,2152.1,2152.3,2152.1,2152.3,4.1448,26
1774070100000,1774070159999,2152.4,2153.8,2152.4,2153.5,2.5367,37
1774070160000,1774070219999,2153.4,2154.2,2153.3,2154.2,95.9608,46
1774070220000,1774070279999,2154.1,2154.6,2154.1,2154.2,1.4838,29
1774070280000,1774070339999,2154.2,2154.9,2154.2,2154.9,0.9665,19
1774070340000,1774070399999,2154.8,2154.9,2154.0,2154.0,53.3437,41
1774070400000,1774070459999,2154.0,2154.1,2153.8,2153.9,24.5493,36
1774070460000,1774070519999,2153.9,2155.0,2153.9,2155.0,1.4910,27
1774070520000,1774070579999,2154.9,2155.1,2154.4,2155.0,5.6135,37
1774070580000,1774070639999,2155.0,2155.1,2154.6,2154.8,5.8912,29
1774070640000,1774070699999,2154.8,2154.8,2153.7,2153.8,11.8452,32
1774070700000,1774070759999,2153.7,2154.3,2153.7,2154.2,100.4781,57
1774070760000,1774070819999,2154.3,2154.6,2154.1,2154.4,17.0657,31
1774070820000,1774070879999,2154.4,2154.7,2154.2,2154.6,3.1206,28
1774070880000,1774070939999,2154.6,2155.4,2154.6,2155.2,336.4055,86
1774070940000,1774070999999,2155.2,2155.2,2154.8,2154.8,12.7593,22
1774071000000,1774071059999,2154.8,2155.3,2154.1,2154.1,63.6067,68
1774071060000,1774071119999,2154.1,2154.9,2154.1,2154.8,13.9831,32
1774071120000,1774071179999,2155.2,2156.6,2155.0,2155.0,17.8557,87
1774071180000,1774071239999,2155.0,2155.1,2154.0,2154.0,34.3785,44
1774071240000,1774071299999,2154.0,2155.2,2154.0,2154.4,3.0245,37
1774071300000,1774071359999,2154.3,2155.0,2154.3,2154.9,9.2652,37
1774071360000,1774071419999,2154.9,2155.5,2154.5,2154.6,3.6924,37
1774071420000,1774071479999,2154.5,2154.9,2154.5,2154.8,2.7349,21
1774071480000,1774071539999,2154.8,2155.3,2154.8,2155.2,18.2073,22
1774071540000,1774071599999,2155.2,2155.2,2152.8,2152.9,13.2404,54
1774071600000,1774071659999,2153.0,2153.9,2153.0,2153.8,5.0503,22
1774071660000,1774071719999,2153.8,2154.0,2153.8,2153.9,21.7972,28
1774071720000,1774071779999,2153.9,2153.9,2153.6,2153.6,32.0186,32
1774071780000,1774071839999,2153.6,2153.9,2153.3,2153.4,12.6695,30
1774071840000,1774071899999,2153.4,2153.9,2153.4,2153.8,19.0531,31
1774071900000,1774071959999,2153.8,2154.2,2153.8,2154.2,27.8159,37
1774071960000,1774072019999,2154.1,2154.1,2153.7,2154.0,9.5771,22
1774072020000,1774072079999,2154.0,2154.1,2153.6,2153.6,24.6113,43
1774072080000,1774072139999,2153.6,2153.6,2152.9,2152.9,105.5613,55
1774072140000,1774072199999,2152.9,2153.0,2152.9,2152.9,4.9183,15
1774072200000,1774072259999,2152.9,2152.9,2152.5,2152.5,0.5473,24
1774072260000,1774072319999,2152.5,2152.6,2152.1,2152.1,45.3964,39
1774072320000,1774072379999,2152.1,2152.2,2151.9,2152.0,233.3797,54
1774072380000,1774072439999,2151.9,2152.8,2151.9,2152.6,120.4656,40
1774072440000,1774072499999,2152.6,2152.7,2152.6,2152.6,3.2773,11
1774072500000,1774072559999,2152.7,2152.7,2152.1,2152.1,7.6200,27
1774072560000,1774072619999,2152.1,2152.6,2152.0,2152.6,15.7964,33
