open_time,close_time,open,high,low,close,volume,trades
1754964720000,1754964779999,4277.0,4278.4,4276.5,4277.2,450.8750,102
1754964780000,1754964839999,4277.1,4279.4,4277.1,4279.2,655.8840,100
1754964840000,1754964899999,4279.1,4279.1,4276.6,4278.7,347.1791,129
1754964900000,1754964959999,4278.7,4280.9,4275.4,4276.8,23.1805,95
1754964960000,1754965019999,4276.8,4276.8,4272.9,4272.9,118.1490,111
1754965020000,1754965079999,4273.0,4274.9,4271.7,4274.1,19.6455,105
1754965080000,1754965139999,4274.4,4277.8,4274.4,4277.8,37.4904,102
1754965140000,1754965199999,4277.9,4284.8,4277.6,4282.7,157.2782,123
1754965200000,1754965259999,4282.7,4282.7,4279.2,4280.1,74.8479,125
1754965260000,1754965319999,4280.0,4282.7,4280.0,4282.4,220.5824,124
1754965320000,1754965379999,4282.4,4284.3,4281.6,4284.2,258.9923,112
1754965380000,1754965439999,4284.2,4288.6,4283.8,4288.1,715.5543,258
1754965440000,1754965499999,4288.0,4290.5,4288.0,4288.9,487.7467,189
1754965500000,1754965559999,4288.8,4295.8,4288.5,4295.7,1391.5207,546
1754965560000,1754965619999,4295.7,4296.3,4293.0,4296.3,1326.9773,265
1754965620000,1754965679999,4296.2,4297.2,4292.7,4293.8,1276.4826,306
1754965680000,1754965739999,4294.0,4296.5,4292.6,4296.5,1086.4612,216
1754965740000,1754965799999,4296.5,4298.6,4294.7,4295.6,1210.7527,301
1754965800000,1754965859999,4295.5,4300.0,4294.9,4299.9,989.3858,255
1754965860000,1754965919999,4299.8,4300.4,4298.7,4300.2,1395.9313,296
1754965920000,1754965979999,4300.1,4300.1,4298.1,4299.1,861.7643,234
1754965980000,1754966039999,4299.0,4305.0,4299.0,4303.7,1657.4924,365
1754966040000,1754966099999,4303.6,4307.9,4303.1,4306.3,1481.1508,369
1754966100000,1754966159999,4306.2,4308.8,4303.4,4308.8,1269.1037,357
1754966160000,1754966219999,4308.7,4308.8,4304.8,4306.1,1216.6949,419
1754966220000,1754966279999,4306.0,4312.0,4306.0,4310.8,1316.4767,345
1754966280000,1754966339999,4310.7,4310.8,4309.7,4309.8,1091.6425,242
1754966340000,1754966399999,4309.7,4311.9,4308.6,4311.9,528.6863,298
1754966400000,1754966459999,4311.8,4313.1,4309.4,4311.0,201.0567,440
1754966460000,1754966519999,4310.9,4311.0,4306.6,4306.7,387.4087,376
1754966520000,1754966579999,4306.6,4306.8,4302.0,4303.0,592.0317,362
1754966580000,1754966639999,4302.9,4303.9,4302.5,4303.7,638.5075,179
1754966640000,1754966699999,4303.6,4305.8,4303.6,4305.8,69.9379,137
1754966700000,1754966759999,4305.7,4305.7,4301.9,4303.9,470.4155,244
1754966760000,1754966819999,4303.8,4309.7,4301.6,4301.7,1123.9566,454
1754966820000,1754966879999,4301.6,4303.8,4301.2,4303.4,94.9995,161
1754966880000,1754966939999,4303.3,4303.5,4300.0,4300.0,1128.5403,219
1754966940000,1754966999999,4300.0,4300.5,4298.1,4298.8,801.8393,239
1754967000000,1754967059999,4298.7,4301.0,4298.7,4299.6,193.5755,167
1754967060000,1754967119999,4299.5,4302.1,4296.3,4296.9,206.8919,201
1754967120000,1754967179999,4296.8,4298.3,4296.8,4298.2,54.7921,137
1754967180000,1754967239999,4298.1,4302.7,4298.1,4302.4,228.6175,145
1754967240000,1754967299999,4302.2,4302.3,4300.4,4300.5,63.7762,157
1754967300000,1754967359999,4300.4,4300.5,4294.6,4294.8,388.1700,313
1754967360000,1754967419999,4294.8,4295.4,4294.2,4295.2,409.1751,159
1754967420000,1754967479999,4295.1,4295.9,4293.7,4295.8,653.4268,158
1754967480000,1754967539999,4295.4,4295.5,4295.0,4295.5,101.0129,107
1754967540000,1754967599999,4295.4,4295.7,4292.5,4292.6,2571.4250,323
1754967600000,1754967659999,4292.5,4293.8,4291.1,4291.2,117.7366,186
1754967660000,1754967719999,4291.1,4292.2,4289.8,4291.5,523.8752,177
1754967720000,1754967779999,4291.4,4293.9,4291.4,4293.6,415.2727,190
1754967780000,1754967839999,4293.5,4295.5,4293.5,4294.0,451.5479,157
1754967840000,1754967899999,4293.9,4294.5,4290.6,4290.7,88.9359,154
1754967900000,1754967959999,4290.6,4290.7,4288.9,4289.0,1541.0853,228
1754967960000,1754968019999,4288.9,4290.5,4285.1,4285.4,598.6168,331
1754968020000,1754968079999,4285.3,4285.4,4280.6,4282.5,3226.1877,592
1754968080000,1754968139999,4282.4,4288.6,4282.4,4288.4,728.1681,248
1754968140000,1754968199999,4288.5,4290.7,4287.6,4289.6,916.1551,282
1754968200000,1754968259999,4289.5,4289.6,4286.6,4288.0,189.5355,138
1754968260000,1754968319999,4287.9,4291.6,4287.2,4287.2,36.6938,118
1754968320000,1754968379999,4287.2,4287.6,4285.1,4285.2,97.7869,185
1754968380000,1754968439999,4285.1,4287.5,4285.1,4287.4,940.6223,161
1754968440000,1754968499999,4287.4,4290.0,4287.4,4289.2,104.6406,97
1754968500000,1754968559999,4289.1,4289.1,4284.7,4284.9,54.1163,199
1754968560000,1754968619999,4284.8,4290.2,4284.8,4288.8,122.4664,140
1754968620000,1754968679999,4288.6,4288.6,4283.3,4284.2,178.8815,219
1754968680000,1754968739999,4284.1,4285.5,4277.0,4277.0,1397.3155,370
1754968740000,1754968799999,4277.0,4282.2,4276.2,4282.2,663.0263,272
1754968800000,1754968859999,4282.1,4284.1,4281.8,4283.9,252.3552,147
1754968860000,1754968919999,4283.9,4287.0,4283.3,4287.0,29.9477,109
1754968920000,1754968979999,4286.9,4287.3,4285.3,4285.4,490.0187,210
1754968980000,1754969039999,4285.3,4285.4,4283.8,4283.9,21.4604,90
1754969040000,1754969099999,4283.8,4283.9,4279.9,4279.9,3657.9712,529
1754969100000,1754969159999,4279.9,4282.8,4279.9,4282.7,194.1206,144
1754969160000,1754969219999,4282.7,4285.7,4282.7,4285.5,61.0232,117
1754969220000,1754969279999,4285.4,4288.7,4285.4,4287.0,1038.9420,257
1754969280000,1754969339999,4286.9,4287.0,4284.7,4285.5,17.0101,98
1754969340000,1754969399999,4285.4,4288.4,4285.4,4288.4,19.6215,78
1754969400000,1754969459999,4288.3,4293.0,4288.3,4292.9,1512.5734,234
1754969460000,1754969519999,4292.9,4297.1,4291.6,4297.1,867.1305,228
1754969520000,1754969579999,4296.8,4297.6,4293.8,4297.4,749.1992,283
1754969580000,1754969639999,4297.3,4299.0,4295.0,4299.0,247.9294,156
1754969640000,1754969699999,4298.9,4298.9,4294.7,4294.8,120.4696,140
1754969700000,1754969759999,4294.7,4297.6,4294.7,4297.2,203.6137,150
1754969760000,1754969819999,4297.1,4297.9,4294.7,4297.9,151.6536,105
1754969820000,1754969879999,4297.9,4306.2,4297.9,4303.8,4773.9045,743
1754969880000,1754969939999,4303.7,4304.9,4301.9,4302.6,104.2624,121
1754969940000,1754969999999,4302.5,4304.6,4300.4,4304.6,102.9698,121
1754970000000,1754970059999,4304.5,4304.6,4303.2,4303.9,137.0398,97
1754970060000,1754970119999,4303.9,4304.0,4298.0,4298.3,205.3697,253
1754970120000,1754970179999,4298.2,4298.2,4293.7,4295.0,204.2560,191
1754970180000,1754970239999,4294.9,4295.3,4288.8,4288.9,2629.4512,335
1754970240000,1754970299999,4288.8,4291.2,4288.8,4290.7,156.9763,151
1754970300000,1754970359999,4290.6,4290.7,4287.2,4287.2,703.0263,200
1754970360000,1754970419999,4287.2,4287.9,4285.9,4285.9,2093.4233,268
1754970420000,1754970479999,4285.9,4285.9,4283.4,4285.2,2592.6675,374
1754970480000,1754970539999,4285.1,4289.4,4285.1,4288.9,176.4247,183
1754970540000,1754970599999,4288.8,4292.3,4288.8,4292.0,96.9413,92
1754970600000,1754970659999,4291.9,4293.6,4290.6,4293.6,903.9764,139
1754970660000,1754970719999,4293.6,4293.7,4288.5,4288.6,248.8018,125
1754970720000,1754970779999,4288.5,4289.9,4286.0,4286.1,124.1977,96
1754970780000,1754970839999,4286.0,4288.2,4286.0,4286.1,76.2963,84
1754970840000,1754970899999,4286.1,4288.3,4286.1,4288.3,103.3292,81
1754970900000,1754970959999,4288.2,4288.3,4286.5,4286.5,63.5241,83
1754970960000,1754971019999,4286.4,4286.7,4284.3,4284.4,292.1900,107
1754971020000,1754971079999,4284.3,4287.6,4284.3,4287.6,271.1133,136
1754971080000,1754971139999,4287.5,4287.6,4286.4,4286.6,111.4487,72
1754971140000,1754971199999,4286.5,4287.3,4285.8,4286.9,254.4216,96
1754971200000,1754971259999,4286.8,4286.9,4282.5,4282.6,84.7150,96
1754971260000,1754971319999,4282.5,4284.8,4281.5,4284.8,219.6776,122
1754971320000,1754971379999,4284.7,4287.3,4284.2,4287.3,260.1270,128
1754971380000,1754971439999,4287.2,4287.3,4285.0,4285.7,54.7533,95
1754971440000,1754971499999,4285.6,4288.2,4285.6,4288.2,110.5545,61
1754971500000,1754971559999,4288.2,4293.2,4288.2,4293.2,100.7302,103
1754971560000,1754971619999,4293.2,4295.3,4293.1,4293.4,107.3607,137
1754971620000,1754971679999,4293.3,4301.5,4293.3,4301.5,2243.7972,341
1754971680000,1754971739999,4301.4,4302.5,4299.3,4300.1,4606.4108,380
1754971740000,1754971799999,4300.0,4300.1,4300.0,4300.1,1168.8673,227
1754971800000,1754971859999,4300.0,4301.2,4300.0,4301.2,644.9176,195
1754971860000,1754971919999,4301.1,4301.2,4300.0,4300.0,189.7406,86
1754971920000,1754971979999,4300.0,4300.9,4300.0,4300.9,533.3198,116
1754971980000,1754972039999,4300.8,4302.6,4300.8,4302.6,162.4581,116
1754972040000,1754972099999,4302.5,4302.8,4300.5,4300.6,76.0755,124
1754972100000,1754972159999,4300.5,4301.3,4298.7,4299.6,879.1188,194
1754972160000,1754972219999,4299.5,4299.6,4298.9,4299.0,55.1785,73
1754972220000,1754972279999,4298.9,4302.8,4298.9,4302.8,2107.6062,202
1754972280000,1754972339999,4302.7,4303.2,4302.0,4302.4,674.1243,153
1754972340000,1754972399999,4302.3,4303.0,4302.3,4302.7,299.9990,89
1754972400000,1754972459999,4302.6,4303.9,4302.6,4303.3,917.8942,171
1754972460000,1754972519999,4303.2,4305.9,4302.8,4303.4,429.5049,214
1754972520000,1754972579999,4303.4,4303.5,4300.0,4300.5,807.2546,319
1754972580000,1754972639999,4300.4,4301.9,4300.4,4301.9,44.4539,77
1754972640000,1754972699999,4301.8,4301.9,4300.0,4300.1,516.4529,169
1754972700000,1754972759999,4300.0,4301.1,4300.0,4301.1,38.1083,84
1754972760000,1754972819999,4301.5,4304.7,4301.5,4303.3,139.3582,128
1754972820000,1754972879999,4303.2,4308.6,4302.3,4307.6,5044.2567,430
1754972880000,1754972939999,4307.6,4310.4,4307.0,4310.4,4822.3060,718
1754972940000,1754972999999,4310.3,4310.7,4310.0,4310.1,750.1188,316
1754973000000,1754973059999,4310.0,4310.1,4308.6,4308.6,505.1557,309
1754973060000,1754973119999,4308.6,4310.1,4306.1,4310.1,4237.9009,691
1754973120000,1754973179999,4310.0,4322.4,4310.0,4321.2,2169.1795,882
1754973180000,1754973239999,4321.2,4321.3,4314.9,4316.6,599.3704,435
1754973240000,1754973299999,4316.6,4320.2,4316.1,4320.2,960.8488,316
1754973300000,1754973359999,4320.2,4323.0,4319.2,4319.3,908.1664,345
1754973360000,1754973419999,4319.2,4319.2,4314.6,4314.7,650.6193,331
1754973420000,1754973479999,4314.6,4317.2,4314.1,4314.2,410.2008,267
1754973480000,1754973539999,4314.1,4320.4,4314.1,4319.4,549.4113,236
1754973540000,1754973599999,4319.4,4324.1,4319.4,4319.8,983.1274,604
1754973600000,1754973659999,4319.8,4321.7,4318.1,4320.1,1184.0438,489
1754973660000,1754973719999,4320.0,4320.1,4316.3,4317.7,778.3660,681
1754973720000,1754973779999,4317.6,4317.7,4316.2,4316.8,469.5345,184
1754973780000,1754973839999,4316.8,4317.6,4314.3,4314.3,424.8089,340
1754973840000,1754973899999,4314.3,4314.8,4313.6,4313.7,542.2042,211
1754973900000,1754973959999,4313.6,4313.8,4312.0,4312.1,774.2940,355
1754973960000,1754974019999,4312.0,4312.4,4309.6,4309.6,1542.1662,456
1754974020000,1754974079999,4309.6,4310.3,4309.6,4309.8,334.0463,228
1754974080000,1754974139999,4309.7,4312.2,4309.6,4312.2,301.5951,272
1754974140000,1754974199999,4312.2,4313.3,4312.2,4312.6,151.0575,198
1754974200000,1754974259999,4312.5,4313.0,4311.4,4312.2,170.3814,162
1754974260000,1754974319999,4312.1,4314.1,4312.0,4312.9,277.3810,247
1754974320000,1754974379999,4312.8,4316.7,4312.8,4316.5,762.4943,268
1754974380000,1754974439999,4316.4,4317.4,4316.0,4317.4,337.8159,215
1754974440000,1754974499999,4317.3,4317.5,4314.6,4314.7,225.0808,302
1754974500000,1754974559999,4314.7,4319.2,4314.7,4316.8,4154.9019,969
1754974560000,1754974619999,4316.8,4316.9,4315.6,4315.7,283.1794,348
1754974620000,1754974679999,4315.7,4316.3,4312.4,4312.4,335.5530,571
1754974680000,1754974739999,4312.4,4313.7,4311.3,4313.6,187.8838,341
1754974740000,1754974799999,4313.6,4314.2,4312.8,4313.4,324.0926,314
1754974800000,1754974859999,4313.3,4313.6,4306.2,4306.8,1596.9189,780
1754974860000,1754974919999,4306.8,4307.9,4305.4,4305.4,277.6185,229
1754974920000,1754974979999,4305.3,4305.4,4297.3,4297.9,1243.4129,871
1754974980000,1754975039999,4298.2,4299.4,4290.6,4299.4,891.8638,757
1754975040000,1754975099999,4299.3,4299.4,4293.4,4293.4,5184.7468,556
1754975100000,1754975159999,4293.4,4299.4,4292.5,4296.5,441.6039,347
1754975160000,1754975219999,4296.4,4299.0,4295.5,4297.9,359.6024,281
1754975220000,1754975279999,4297.8,4300.0,4295.4,4300.0,1004.0927,287
1754975280000,1754975339999,4299.9,4302.0,4296.7,4298.8,121.3176,276
1754975340000,1754975399999,4298.9,4301.4,4298.9,4301.3,103.7178,112
1754975400000,1754975459999,4301.3,4302.2,4299.9,4299.9,501.6427,257
1754975460000,1754975519999,4299.9,4304.4,4299.9,4304.3,349.9534,157
1754975520000,1754975579999,4304.2,4308.4,4302.2,4308.0,385.8964,298
1754975580000,1754975639999,4307.9,4308.0,4305.5,4306.1,174.6019,185
1754975640000,1754975699999,4306.0,4306.1,4304.0,4304.1,170.8372,152
1754975700000,1754975759999,4304.0,4305.0,4302.0,4302.1,523.1913,172
1754975760000,1754975819999,4302.0,4302.2,4299.6,4299.9,518.4444,251
1754975820000,1754975879999,4299.8,4300.2,4297.8,4297.9,325.6408,202
1754975880000,1754975939999,4297.5,4300.2,4296.5,4298.4,918.9193,210
1754975940000,1754975999999,4298.3,4299.1,4296.7,4296.7,203.2988,138
1754976000000,1754976059999,4296.7,4301.8,4296.7,4299.2,140.2100,164
1754976060000,1754976119999,4299.2,4299.3,4294.2,4294.5,247.0139,257
1754976120000,1754976179999,4294.5,4294.6,4292.0,4293.5,1198.2339,397
1754976180000,1754976239999,4293.5,4298.1,4293.5,4298.1,529.1053,176
1754976240000,1754976299999,4298.0,4300.3,4297.7,4298.9,153.0303,114
1754976300000,1754976359999,4298.9,4299.2,4295.0,4295.4,87.2730,188
1754976360000,1754976419999,4295.2,4296.0,4295.0,4295.5,77.8049,67
1754976420000,1754976479999,4295.4,4295.5,4291.9,4291.9,214.4191,157
1754976480000,1754976539999,4291.9,4291.9,4290.0,4291.6,207.7649,194
1754976540000,1754976599999,4291.6,4294.2,4289.6,4294.2,630.3164,231
1754976600000,1754976659999,4294.1,4294.3,4290.8,4291.5,324.4411,240
1754976660000,1754976719999,4291.4,4293.5,4291.4,4292.5,1117.4969,223
1754976720000,1754976779999,4292.4,4292.4,4288.1,4288.2,1057.7526,271
1754976780000,1754976839999,4288.1,4289.7,4286.0,4288.6,355.0178,301
1754976840000,1754976899999,4288.5,4288.8,4286.9,4287.5,346.5483,140
1754976900000,1754976959999,4287.4,4290.6,4287.4,4288.5,449.0690,224
1754976960000,1754977019999,4288.5,4289.5,4286.4,4287.6,862.9446,223
1754977020000,1754977079999,4287.6,4287.7,4284.6,4285.1,161.4018,209
1754977080000,1754977139999,4285.0,4286.1,4284.1,4284.1,150.7157,201
1754977140000,1754977199999,4284.1,4284.3,4279.6,4282.1,2840.8199,562
1754977200000,1754977259999,4282.1,4282.2,4279.3,4281.3,284.8522,234
1754977260000,1754977319999,4281.3,4281.5,4277.2,4279.0,638.5680,403
1754977320000,1754977379999,4279.4,4280.1,4276.6,4278.2,376.0400,180
1754977380000,1754977439999,4278.0,4280.1,4277.1,4277.2,403.5462,217
1754977440000,1754977499999,4277.2,4277.3,4270.5,4274.9,2078.5966,576
1754977500000,1754977559999,4274.9,4279.2,4274.9,4275.0,398.0122,243
1754977560000,1754977619999,4275.0,4280.5,4275.0,4279.8,182.3443,135
1754977620000,1754977679999,4279.7,4282.1,4279.7,4281.4,454.2928,197
1754977680000,1754977739999,4281.3,4284.8,4280.9,4284.8,213.3994,147
1754977740000,1754977799999,4284.7,4286.3,4284.7,4286.1,465.6200,167
1754977800000,1754977859999,4286.0,4287.1,4283.5,4284.3,126.9463,143
1754977860000,1754977919999,4284.2,4284.6,4282.3,4284.6,547.1007,144
1754977920000,1754977979999,4284.8,4288.4,4284.8,4288.2,387.2250,175
1754977980000,1754978039999,4288.1,4290.1,4288.1,4288.2,226.0867,161
1754978040000,1754978099999,4288.1,4289.8,4288.1,4289.5,436.2494,135
