open_time,close_time,open,high,low,close,volume,trades
1761009840000,1761009899999,3960.9,3961.7,3960.4,3960.5,25.6598,53
1761009900000,1761009959999,3960.5,3963.7,3960.5,3963.7,34.3501,78
1761009960000,1761010019999,3963.4,3963.5,3960.5,3960.9,18.2608,44
1761010020000,1761010079999,3960.8,3961.1,3960.2,3960.8,29.4376,50
1761010080000,1761010139999,3960.4,3961.2,3960.3,3961.2,14.3029,30
1761010140000,1761010199999,3961.1,3961.9,3961.1,3961.8,14.7620,31
1761010200000,1761010259999,3962.0,3963.2,3959.4,3959.8,62.6890,66
1761010260000,1761010319999,3959.8,3961.2,3959.8,3960.1,37.8972,65
1761010320000,1761010379999,3960.0,3960.0,3957.0,3958.4,1532.5045,149
1761010380000,1761010439999,3958.5,3959.1,3957.7,3958.1,30.4132,46
1761010440000,1761010499999,3958.0,3958.0,3955.3,3956.5,81.5515,62
1761010500000,1761010559999,3956.7,3957.2,3955.6,3955.9,28.6169,52
1761010560000,1761010619999,3955.9,3956.2,3953.8,3954.7,198.4522,133
1761010620000,1761010679999,3954.9,3955.0,3953.5,3954.3,39.7537,51
1761010680000,1761010739999,3954.3,3960.9,3951.9,3960.8,2688.9921,451
1761010740000,1761010799999,3960.8,3960.9,3957.4,3957.5,19.1856,156
1761010800000,1761010859999,3957.4,3957.8,3956.8,3957.8,48.1830,56
1761010860000,1761010919999,3957.6,3958.0,3956.6,3958.0,22.6203,81
1761010920000,1761010979999,3957.8,3958.0,3957.0,3957.9,8.1296,49
1761010980000,1761011039999,3958.0,3959.2,3957.4,3958.6,131.8748,83
1761011040000,1761011099999,3957.9,3958.0,3956.1,3957.5,79.5585,92
1761011100000,1761011159999,3957.6,3959.9,3957.2,3959.8,28.9327,90
1761011160000,1761011219999,3959.8,3959.8,3957.2,3958.0,42.1323,58
1761011220000,1761011279999,3957.7,3957.7,3954.0,3954.1,16.2746,58
1761011280000,1761011339999,3954.0,3954.0,3951.6,3951.6,134.4735,110
1761011340000,1761011399999,3951.5,3951.5,3948.7,3949.2,623.1567,357
1761011400000,1761011459999,3949.6,3950.8,3949.3,3950.8,262.3877,94
1761011460000,1761011519999,3950.8,3953.5,3950.8,3953.2,118.7782,171
1761011520000,1761011579999,3953.1,3953.1,3946.6,3948.8,607.3950,239
1761011580000,1761011639999,3948.6,3949.7,3947.9,3948.0,33.0299,48
1761011640000,1761011699999,3947.0,3947.0,3943.7,3946.8,612.7010,398
1761011700000,1761011759999,3946.7,3947.7,3932.8,3938.6,5096.6073,1005
1761011760000,1761011819999,3938.2,3949.0,3935.3,3947.1,996.1092,388
1761011820000,1761011879999,3947.0,3947.0,3944.6,3945.5,186.4609,85
1761011880000,1761011939999,3945.4,3946.2,3943.0,3946.0,33.1603,59
1761011940000,1761011999999,3946.0,3948.0,3946.0,3946.6,106.3927,134
1761012000000,1761012059999,3946.6,3949.8,3946.3,3946.5,110.8544,111
1761012060000,1761012119999,3946.6,3947.8,3942.6,3943.0,186.4177,158
1761012120000,1761012179999,3943.2,3943.2,3938.0,3939.2,1883.6340,196
1761012180000,1761012239999,3939.3,3939.3,3937.0,3937.0,636.2488,97
1761012240000,1761012299999,3936.3,3937.2,3932.6,3934.3,306.2924,194
1761012300000,1761012359999,3934.8,3935.7,3929.9,3929.9,1981.8227,370
1761012360000,1761012419999,3929.9,3935.5,3929.4,3935.5,306.8911,196
1761012420000,1761012479999,3934.6,3934.6,3925.8,3927.0,278.8851,215
1761012480000,1761012539999,3926.9,3931.9,3926.9,3931.9,952.9921,125
1761012540000,1761012599999,3931.2,3931.2,3927.3,3927.7,1138.7475,237
1761012600000,1761012659999,3927.7,3930.6,3927.2,3930.4,314.3570,85
1761012660000,1761012719999,3930.6,3934.7,3930.2,3933.1,190.0088,170
1761012720000,1761012779999,3933.6,3938.5,3933.1,3937.4,2450.3870,317
1761012780000,1761012839999,3938.2,3940.4,3936.9,3937.0,3378.4476,327
1761012840000,1761012899999,3937.6,3937.9,3936.6,3936.7,122.3801,82
1761012900000,1761012959999,3936.8,3937.6,3933.4,3934.1,49.7226,98
1761012960000,1761013019999,3934.1,3936.6,3933.6,3936.4,176.5988,114
1761013020000,1761013079999,3936.2,3936.2,3929.6,3929.7,141.6509,168
1761013080000,1761013139999,3930.0,3936.9,3930.0,3936.9,148.4797,229
1761013140000,1761013199999,3936.8,3936.8,3934.4,3934.4,81.1431,77
1761013200000,1761013259999,3934.7,3936.2,3934.1,3934.7,49.3912,71
1761013260000,1761013319999,3934.7,3937.8,3934.7,3937.0,97.8186,121
1761013320000,1761013379999,3937.7,3937.8,3934.6,3935.6,218.0790,129
1761013380000,1761013439999,3935.6,3935.6,3931.1,3931.4,120.9018,100
1761013440000,1761013499999,3931.5,3932.8,3928.6,3928.6,129.6528,276
1761013500000,1761013559999,3928.5,3929.6,3927.8,3928.5,234.5676,88
1761013560000,1761013619999,3928.2,3928.2,3925.2,3926.1,670.3485,140
1761013620000,1761013679999,3926.8,3929.3,3924.0,3928.8,2946.9884,314
1761013680000,1761013739999,3928.8,3931.1,3927.0,3930.9,3506.6318,270
1761013740000,1761013799999,3930.5,3937.8,3930.5,3937.3,3462.6064,381
1761013800000,1761013859999,3937.1,3937.1,3934.1,3936.8,65.4430,175
1761013860000,1761013919999,3936.9,3938.0,3936.2,3938.0,68.7641,126
1761013920000,1761013979999,3938.0,3938.2,3936.6,3937.5,280.4962,159
1761013980000,1761014039999,3937.1,3938.9,3936.9,3937.8,153.1057,172
1761014040000,1761014099999,3937.9,3938.8,3936.4,3938.8,101.0763,106
1761014100000,1761014159999,3938.9,3943.5,3938.5,3942.9,422.7817,430
1761014160000,1761014219999,3942.8,3944.3,3939.7,3941.1,222.3413,231
1761014220000,1761014279999,3941.0,3941.2,3938.8,3940.0,173.0845,82
1761014280000,1761014339999,3940.2,3943.0,3940.2,3942.4,43.0185,62
1761014340000,1761014399999,3942.6,3942.7,3941.0,3941.7,75.6107,52
1761014400000,1761014459999,3941.6,3943.0,3941.2,3943.0,39.4799,62
1761014460000,1761014519999,3943.0,3946.3,3943.0,3946.3,64.2180,118
1761014520000,1761014579999,3946.3,3946.5,3942.4,3942.4,105.4544,87
1761014580000,1761014639999,3942.4,3942.4,3939.1,3940.9,87.1067,74
1761014640000,1761014699999,3940.8,3940.8,3939.2,3939.2,19.0919,36
1761014700000,1761014759999,3938.9,3939.8,3934.2,3939.0,184.0775,207
1761014760000,1761014819999,3939.0,3941.3,3938.3,3938.5,867.9295,114
1761014820000,1761014879999,3938.0,3938.0,3934.5,3935.4,163.0011,194
1761014880000,1761014939999,3935.4,3935.4,3933.3,3934.4,106.6384,142
1761014940000,1761014999999,3934.4,3934.4,3931.5,3931.5,128.9937,213
1761015000000,1761015059999,3931.5,3933.0,3931.2,3932.3,176.3392,110
1761015060000,1761015119999,3932.3,3932.3,3929.3,3930.1,177.6326,123
1761015120000,1761015179999,3929.5,3931.0,3929.3,3931.0,76.5514,71
1761015180000,1761015239999,3931.4,3935.2,3931.4,3934.1,411.5168,137
1761015240000,1761015299999,3934.2,3934.8,3932.7,3934.7,46.3909,71
1761015300000,1761015359999,3934.8,3935.3,3934.2,3934.4,57.8105,81
1761015360000,1761015419999,3934.0,3936.2,3933.9,3935.2,50.2734,90
1761015420000,1761015479999,3934.6,3934.6,3931.0,3931.1,38.6701,130
1761015480000,1761015539999,3931.0,3931.1,3929.0,3929.0,128.2682,117
1761015540000,1761015599999,3929.3,3931.2,3929.3,3930.8,60.4240,87
1761015600000,1761015659999,3930.9,3932.6,3930.1,3932.6,114.0346,194
1761015660000,1761015719999,3932.6,3934.0,3932.2,3933.3,61.2985,125
1761015720000,1761015779999,3932.9,3933.0,3930.0,3932.9,34.7573,82
1761015780000,1761015839999,3933.1,3935.8,3933.1,3935.6,23.0848,139
1761015840000,1761015899999,3935.9,3937.1,3935.9,3936.7,279.6771,167
1761015900000,1761015959999,3936.6,3937.0,3935.5,3936.1,26.1989,128
1761015960000,1761016019999,3936.2,3936.2,3932.1,3933.2,255.0663,182
1761016020000,1761016079999,3933.3,3933.9,3932.4,3932.6,215.4169,83
1761016080000,1761016139999,3932.5,3933.7,3930.8,3931.3,244.7643,140
1761016140000,1761016199999,3931.3,3933.3,3927.6,3933.2,5121.8442,751
1761016200000,1761016259999,3933.2,3933.3,3931.0,3932.0,1128.7343,337
1761016260000,1761016319999,3932.1,3933.5,3932.0,3932.0,418.9029,438
1761016320000,1761016379999,3932.0,3934.3,3932.0,3932.9,585.7807,348
1761016380000,1761016439999,3932.9,3933.6,3932.0,3932.8,156.7464,217
1761016440000,1761016499999,3932.8,3933.6,3932.3,3933.6,51.1055,81
1761016500000,1761016559999,3933.5,3937.1,3933.5,3936.7,224.0367,297
1761016560000,1761016619999,3936.9,3937.1,3935.0,3935.0,119.7330,203
1761016620000,1761016679999,3935.0,3935.0,3930.5,3932.0,1734.9568,671
1761016680000,1761016739999,3932.0,3934.6,3932.0,3932.3,261.7883,419
1761016740000,1761016799999,3932.2,3932.7,3931.4,3932.6,522.0305,292
1761016800000,1761016859999,3932.6,3936.3,3932.0,3936.1,226.8051,471
1761016860000,1761016919999,3936.2,3936.2,3933.4,3936.1,307.6680,387
1761016920000,1761016979999,3936.1,3940.2,3936.0,3938.3,780.9500,681
1761016980000,1761017039999,3938.3,3939.4,3936.3,3939.1,221.8627,373
1761017040000,1761017099999,3939.1,3941.3,3939.0,3940.5,240.5506,213
1761017100000,1761017159999,3940.5,3943.2,3940.5,3941.7,181.1663,201
1761017160000,1761017219999,3941.7,3941.7,3938.4,3938.6,128.9086,379
1761017220000,1761017279999,3938.6,3938.7,3936.0,3936.0,130.8654,359
1761017280000,1761017339999,3936.1,3937.3,3935.1,3937.3,165.5132,313
1761017340000,1761017399999,3937.5,3937.5,3935.4,3935.9,41.9457,208
1761017400000,1761017459999,3935.4,3935.5,3934.5,3934.9,69.9697,195
1761017460000,1761017519999,3934.8,3935.0,3933.0,3934.0,49.1221,213
1761017520000,1761017579999,3934.0,3935.0,3932.8,3934.8,218.4550,291
1761017580000,1761017639999,3934.8,3935.4,3934.3,3934.4,34.1404,123
1761017640000,1761017699999,3934.4,3939.8,3934.4,3939.6,88.1605,267
1761017700000,1761017759999,3939.1,3939.4,3936.9,3939.2,85.1768,222
1761017760000,1761017819999,3939.2,3940.6,3937.6,3939.2,105.5736,236
1761017820000,1761017879999,3938.7,3938.7,3937.3,3937.3,13.9423,72
1761017880000,1761017939999,3937.4,3939.4,3936.8,3939.4,57.3526,222
1761017940000,1761017999999,3939.4,3940.7,3939.4,3940.7,69.8469,145
1761018000000,1761018059999,3940.4,3940.7,3938.4,3938.5,60.9884,240
1761018060000,1761018119999,3938.4,3938.5,3936.6,3937.3,45.1692,210
1761018120000,1761018179999,3937.4,3938.3,3935.7,3936.6,59.5513,215
1761018180000,1761018239999,3936.7,3936.7,3935.4,3935.5,22.2034,62
1761018240000,1761018299999,3935.5,3935.5,3934.5,3935.2,149.2542,189
1761018300000,1761018359999,3935.2,3935.2,3932.9,3933.0,138.6752,315
1761018360000,1761018419999,3933.2,3933.8,3932.1,3933.8,256.5566,129
1761018420000,1761018479999,3933.6,3933.6,3932.0,3932.1,129.9926,149
1761018480000,1761018539999,3932.0,3932.2,3932.0,3932.1,578.3815,249
1761018540000,1761018599999,3932.1,3932.1,3932.0,3932.0,201.2231,341
1761018600000,1761018659999,3932.0,3933.0,3930.6,3932.0,1457.9673,632
1761018660000,1761018719999,3932.0,3932.1,3927.1,3927.5,739.5232,773
1761018720000,1761018779999,3927.5,3927.7,3923.0,3924.7,1364.4593,1165
1761018780000,1761018839999,3924.7,3926.1,3921.1,3926.1,1672.6296,957
1761018840000,1761018899999,3926.1,3927.1,3924.9,3926.6,362.1470,304
1761018900000,1761018959999,3926.8,3929.3,3926.8,3927.6,304.3467,366
1761018960000,1761019019999,3927.7,3928.8,3925.4,3925.4,278.2713,297
1761019020000,1761019079999,3925.5,3925.5,3924.1,3924.6,621.5102,258
1761019080000,1761019139999,3924.7,3924.7,3922.8,3922.9,222.2601,337
1761019140000,1761019199999,3922.9,3923.5,3921.7,3922.6,212.7488,337
1761019200000,1761019259999,3922.7,3922.7,3911.3,3919.3,4512.9210,1839
1761019260000,1761019319999,3919.1,3921.4,3911.5,3913.0,328.1989,714
1761019320000,1761019379999,3913.2,3913.9,3888.7,3894.2,8472.7484,2953
1761019380000,1761019439999,3894.0,3896.1,3884.5,3894.8,5972.5196,1432
1761019440000,1761019499999,3895.2,3895.4,3886.3,3892.1,741.7295,811
1761019500000,1761019559999,3892.1,3892.2,3882.4,3889.2,1837.8744,855
1761019560000,1761019619999,3889.9,3890.0,3870.7,3879.4,1682.1619,1811
1761019620000,1761019679999,3879.3,3886.0,3878.4,3883.0,973.1069,561
1761019680000,1761019739999,3883.1,3883.6,3872.7,3877.2,809.1366,761
1761019740000,1761019799999,3877.3,3881.6,3875.3,3878.4,553.3536,617
1761019800000,1761019859999,3878.4,3883.3,3874.3,3882.1,432.5853,675
1761019860000,1761019919999,3882.0,3882.0,3866.1,3866.9,861.8833,1216
1761019920000,1761019979999,3866.9,3872.2,3866.0,3871.1,568.9282,771
1761019980000,1761020039999,3871.1,3878.3,3870.7,3877.1,446.2251,543
1761020040000,1761020099999,3877.3,3881.0,3873.9,3877.6,690.8497,544
1761020100000,1761020159999,3877.3,3879.1,3873.3,3879.1,130.1593,350
1761020160000,1761020219999,3878.8,3878.8,3867.8,3870.2,391.9949,560
1761020220000,1761020279999,3868.3,3871.7,3866.5,3871.6,377.3954,385
1761020280000,1761020339999,3871.7,3878.0,3870.1,3877.8,518.0299,340
1761020340000,1761020399999,3877.0,3877.0,3871.1,3872.0,1967.5436,505
1761020400000,1761020459999,3872.0,3873.8,3869.6,3872.9,255.8510,261
1761020460000,1761020519999,3873.7,3877.4,3870.5,3870.9,2121.4517,509
1761020520000,1761020579999,3871.0,3874.1,3870.9,3871.2,209.6023,219
1761020580000,1761020639999,3871.2,3871.8,3868.3,3871.7,446.5827,326
1761020640000,1761020699999,3871.8,3874.9,3871.0,3873.3,418.3793,185
1761020700000,1761020759999,3874.0,3875.3,3872.5,3874.8,175.5582,156
1761020760000,1761020819999,3874.6,3877.2,3872.4,3874.7,266.7459,239
1761020820000,1761020879999,3874.8,3875.7,3869.9,3869.9,1686.0181,322
1761020880000,1761020939999,3869.9,3873.6,3868.7,3873.6,289.7249,198
1761020940000,1761020999999,3873.7,3877.7,3873.7,3876.3,225.2546,178
1761021000000,1761021059999,3876.2,3876.3,3867.4,3870.2,950.3119,359
1761021060000,1761021119999,3869.7,3869.7,3862.5,3865.5,1083.9226,606
1761021120000,1761021179999,3865.5,3865.8,3860.7,3864.9,1378.6628,625
1761021180000,1761021239999,3864.1,3864.1,3855.6,3860.1,1984.4988,931
1761021240000,1761021299999,3859.8,3863.1,3858.4,3859.0,316.3378,394
1761021300000,1761021359999,3859.8,3861.8,3859.5,3860.4,743.2436,424
1761021360000,1761021419999,3860.7,3864.8,3860.3,3860.9,876.4083,604
1761021420000,1761021479999,3860.9,3861.3,3857.6,3857.9,592.8303,328
1761021480000,1761021539999,3857.8,3858.7,3854.2,3854.6,504.2285,470
1761021540000,1761021599999,3854.5,3858.1,3853.8,3858.1,376.7467,437
1761021600000,1761021659999,3858.1,3860.3,3858.1,3859.8,298.7799,258
1761021660000,1761021719999,3859.8,3862.8,3857.7,3858.7,695.1251,346
1761021720000,1761021779999,3858.3,3859.9,3857.2,3857.8,129.1919,234
1761021780000,1761021839999,3858.2,3860.2,3855.7,3855.7,128.8718,249
1761021840000,1761021899999,3855.7,3857.5,3852.3,3856.7,1282.3161,393
1761021900000,1761021959999,3856.7,3860.0,3856.1,3860.0,554.9030,286
1761021960000,1761022019999,3859.4,3860.0,3854.3,3854.6,532.7614,409
1761022020000,1761022079999,3854.2,3854.2,3844.5,3844.9,2010.5604,1056
1761022080000,1761022139999,3844.9,3850.0,3843.4,3849.3,852.5035,579
1761022140000,1761022199999,3849.3,3853.3,3847.4,3851.9,2996.2603,421
1761022200000,1761022259999,3851.9,3857.4,3851.9,3855.4,243.0372,276
1761022260000,1761022319999,3855.2,3856.9,3854.3,3855.7,104.4093,170
1761022320000,1761022379999,3856.3,3857.6,3853.7,3854.1,141.2423,252
1761022380000,1761022439999,3854.2,3854.2,3847.4,3849.4,357.8267,393
1761022440000,1761022499999,3849.3,3850.1,3847.5,3848.4,1200.6134,404
1761022500000,1761022559999,3848.5,3848.5,3843.9,3844.8,367.4188,465
1761022560000,1761022619999,3844.9,3850.2,3843.8,3848.4,184.8289,345
1761022620000,1761022679999,3848.4,3849.1,3847.2,3848.6,227.5696,259
1761022680000,1761022739999,3848.5,3851.3,3847.2,3850.0,309.7459,306
1761022740000,1761022799999,3849.9,3852.2,3849.9,3850.2,408.6781,348
1761022800000,1761022859999,3850.4,3856.8,3850.4,3855.3,771.7886,539
1761022860000,1761022919999,3855.3,3856.2,3854.6,3856.0,153.8782,286
1761022920000,1761022979999,3856.1,3857.4,3851.2,3852.1,497.8748,675
1761022980000,1761023039999,3852.2,3852.3,3845.8,3846.8,299.0333,569
1761023040000,1761023099999,3847.0,3849.3,3845.4,3846.1,306.4529,348
1761023100000,1761023159999,3846.0,3848.3,3845.0,3848.2,778.7792,288
1761023160000,1761023219999,3848.4,3848.8,3839.5,3841.5,1423.3310,707
1761023220000,1761023279999,3842.3,3852.8,3841.7,3848.0,212.7358,345
1761023280000,1761023339999,3848.1,3849.7,3845.7,3849.7,108.0628,192
1761023340000,1761023399999,3849.8,3853.0,3849.8,3850.6,245.1742,273
1761023400000,1761023459999,3850.8,3853.6,3850.8,3853.5,733.4077,460
1761023460000,1761023519999,3853.5,3853.5,3850.5,3851.3,106.2458,244
1761023520000,1761023579999,3851.3,3851.3,3846.4,3849.3,148.7848,390
1761023580000,1761023639999,3849.5,3854.4,3849.2,3853.9,1830.7820,494
1761023640000,1761023699999,3853.9,3856.6,3852.5,3856.3,579.2751,345
1761023700000,1761023759999,3856.3,3856.3,3851.1,3853.1,282.4467,458
1761023760000,1761023819999,3853.1,3861.4,3853.1,3861.3,713.0962,565
1761023820000,1761023879999,3861.0,3861.6,3858.2,3859.2,555.1565,601
1761023880000,1761023939999,3859.2,3864.3,3859.2,3862.7,325.5584,597
1761023940000,1761023999999,3862.3,3864.8,3861.5,3864.1,818.3128,569
1761024000000,1761024059999,3864.1,3864.9,3862.4,3864.2,339.5813,699
1761024060000,1761024119999,3864.2,3864.2,3859.1,3861.8,474.9738,505
1761024120000,1761024179999,3861.8,3863.1,3861.3,3861.9,93.0608,205
1761024180000,1761024239999,3861.9,3862.0,3855.0,3856.1,321.9870,547
1761024240000,1761024299999,3856.2,3857.5,3854.8,3856.5,466.9813,485
1761024300000,1761024359999,3856.4,3857.3,3855.3,3856.7,128.2549,241
1761024360000,1761024419999,3856.3,3856.4,3854.0,3855.1,118.9671,358
1761024420000,1761024479999,3855.1,3858.0,3855.0,3857.6,174.6282,305
1761024480000,1761024539999,3857.6,3861.1,3857.6,3861.0,214.6952,281
1761024540000,1761024599999,3861.0,3865.8,3861.0,3864.2,211.5459,378
1761024600000,1761024659999,3863.9,3865.7,3862.2,3865.7,165.9596,452
1761024660000,1761024719999,3865.7,3866.6,3864.2,3865.1,670.2621,402
1761024720000,1761024779999,3865.1,3867.0,3863.1,3866.7,159.0585,297
1761024780000,1761024839999,3866.2,3866.2,3862.4,3862.8,191.9672,413
1761024840000,1761024899999,3862.8,3867.3,3862.8,3866.5,99.1784,213
1761024900000,1761024959999,3866.5,3867.8,3865.5,3867.8,144.3205,319
1761024960000,1761025019999,3867.8,3867.8,3863.6,3863.7,255.0076,396
1761025020000,1761025079999,3863.7,3865.7,3861.8,3865.7,234.3138,330
1761025080000,1761025139999,3865.7,3867.2,3861.2,3861.7,284.5616,383
1761025140000,1761025199999,3861.7,3862.9,3853.9,3854.5,431.3000,873
1761025200000,1761025259999,3854.6,3860.4,3849.6,3860.4,526.3743,772
1761025260000,1761025319999,3860.7,3861.6,3859.3,3859.3,609.5234,281
1761025320000,1761025379999,3859.4,3866.9,3859.4,3866.9,335.2857,447
1761025380000,1761025439999,3866.6,3868.8,3864.8,3867.2,306.3332,323
1761025440000,1761025499999,3867.2,3868.0,3865.7,3865.7,855.3339,289
1761025500000,1761025559999,3865.8,3870.3,3865.0,3870.0,2121.7027,530
1761025560000,1761025619999,3870.4,3873.2,3870.4,3870.8,674.0599,435
1761025620000,1761025679999,3870.8,3870.8,3867.7,3869.9,2508.5928,438
1761025680000,1761025739999,3869.9,3872.8,3869.8,3870.3,3119.0583,411
1761025740000,1761025799999,3870.4,3870.9,3867.2,3867.3,98.0567,211
1761025800000,1761025859999,3867.3,3867.3,3864.6,3865.0,144.5601,237
1761025860000,1761025919999,3865.0,3865.9,3864.6,3865.8,119.5459,83
1761025920000,1761025979999,3865.8,3865.8,3864.0,3864.5,17.8880,60
1761025980000,1761026039999,3864.6,3864.9,3862.9,3863.3,38.1220,99
1761026040000,1761026099999,3863.3,3863.4,3861.5,3862.4,38.4896,89
1761026100000,1761026159999,3862.4,3862.5,3861.4,3862.5,16.8091,60
