open_time,close_time,open,high,low,close,volume,trades
1754097120000,1754097179999,3511.5,3511.5,3509.3,3509.3,408.7067,124
1754097180000,1754097239999,3509.0,3510.3,3506.8,3510.2,346.8048,170
1754097240000,1754097299999,3510.2,3513.8,3510.2,3513.6,280.4802,120
1754097300000,1754097359999,3513.6,3514.0,3511.7,3513.5,336.5414,125
1754097360000,1754097419999,3513.5,3519.3,3513.5,3518.1,230.1375,174
1754097420000,1754097479999,3518.1,3518.1,3514.5,3514.6,207.4808,187
1754097480000,1754097539999,3514.6,3516.4,3514.6,3516.0,168.2113,109
1754097540000,1754097599999,3516.4,3516.4,3507.0,3507.1,437.4434,354
1754097600000,1754097659999,3507.1,3508.9,3506.9,3508.1,359.5349,162
1754097660000,1754097719999,3508.1,3509.0,3508.0,3509.0,122.6783,108
1754097720000,1754097779999,3509.0,3509.8,3509.0,3509.7,323.0707,126
1754097780000,1754097839999,3509.7,3509.7,3501.1,3501.2,3118.5416,430
1754097840000,1754097899999,3501.1,3502.3,3500.7,3501.3,353.2496,134
1754097900000,1754097959999,3501.1,3502.2,3501.0,3502.2,130.3733,125
1754097960000,1754098019999,3502.6,3502.6,3499.0,3499.2,206.0161,128
1754098020000,1754098079999,3499.1,3501.2,3497.2,3497.6,1482.5495,297
1754098080000,1754098139999,3497.6,3499.4,3497.3,3498.8,449.2859,171
1754098140000,1754098199999,3498.8,3501.1,3498.4,3501.1,584.7499,156
1754098200000,1754098259999,3501.1,3503.3,3501.0,3501.9,491.9643,195
1754098260000,1754098319999,3501.9,3501.9,3499.6,3499.6,58.6309,72
1754098320000,1754098379999,3499.7,3499.7,3496.0,3496.0,705.7722,157
1754098380000,1754098439999,3496.1,3501.8,3494.8,3501.7,312.3428,240
1754098440000,1754098499999,3501.8,3505.6,3501.8,3505.5,421.2649,143
1754098500000,1754098559999,3505.6,3505.6,3501.6,3501.6,203.9026,111
1754098560000,1754098619999,3501.7,3503.0,3500.2,3501.5,98.3234,109
1754098620000,1754098679999,3502.0,3505.2,3502.0,3504.9,156.8296,105
1754098680000,1754098739999,3505.0,3505.0,3503.4,3504.0,31.0760,59
1754098740000,1754098799999,3504.6,3505.2,3496.8,3498.9,905.4831,791
1754098800000,1754098859999,3499.3,3503.5,3499.2,3503.5,114.4361,187
1754098860000,1754098919999,3503.5,3505.3,3503.4,3505.2,58.3505,108
1754098920000,1754098979999,3505.3,3507.8,3505.2,3507.5,66.4931,123
1754098980000,1754099039999,3507.6,3507.6,3504.5,3506.1,30.5940,85
1754099040000,1754099099999,3506.1,3507.0,3506.1,3506.9,471.2546,151
1754099100000,1754099159999,3506.9,3508.4,3506.7,3508.4,57.2257,104
1754099160000,1754099219999,3508.5,3509.1,3508.4,3509.1,57.6717,83
1754099220000,1754099279999,3509.1,3509.2,3507.8,3509.2,39.6600,79
1754099280000,1754099339999,3509.2,3510.0,3509.1,3509.9,39.8089,76
1754099340000,1754099399999,3509.9,3510.0,3507.0,3507.1,60.2859,100
1754099400000,1754099459999,3507.1,3509.4,3507.1,3509.4,81.8030,96
1754099460000,1754099519999,3509.4,3510.0,3509.4,3509.5,482.6154,138
1754099520000,1754099579999,3509.5,3509.5,3505.0,3505.1,129.2006,290
1754099580000,1754099639999,3505.1,3506.0,3505.0,3505.9,148.7958,113
1754099640000,1754099699999,3506.0,3509.2,3505.5,3509.2,963.8755,251
1754099700000,1754099759999,3509.2,3513.9,3509.1,3513.2,1919.9599,289
1754099760000,1754099819999,3513.2,3514.0,3511.4,3514.0,67.7900,111
1754099820000,1754099879999,3514.1,3515.2,3514.0,3514.6,151.7972,117
1754099880000,1754099939999,3514.6,3517.0,3514.5,3516.7,270.8154,159
1754099940000,1754099999999,3516.7,3517.8,3514.7,3514.7,1885.4546,224
1754100000000,1754100059999,3514.8,3515.4,3514.6,3514.8,59.2647,83
1754100060000,1754100119999,3514.9,3515.5,3514.8,3515.2,57.1127,68
1754100120000,1754100179999,3515.2,3516.4,3514.5,3516.4,158.5626,120
1754100180000,1754100239999,3516.4,3516.4,3516.3,3516.4,33.1674,57
1754100240000,1754100299999,3516.4,3516.4,3515.1,3515.6,93.2212,102
1754100300000,1754100359999,3515.7,3518.0,3514.6,3514.6,103.6774,155
1754100360000,1754100419999,3514.6,3515.2,3514.5,3515.2,87.0257,78
1754100420000,1754100479999,3515.2,3516.7,3515.2,3516.7,42.1734,77
1754100480000,1754100539999,3516.6,3516.7,3515.1,3515.8,72.6453,135
1754100540000,1754100599999,3515.9,3518.6,3515.9,3518.5,56.4790,97
1754100600000,1754100659999,3518.5,3519.0,3514.7,3515.2,125.8316,130
1754100660000,1754100719999,3515.3,3517.8,3515.2,3517.8,123.1669,111
1754100720000,1754100779999,3518.0,3519.5,3518.0,3519.4,176.1580,129
1754100780000,1754100839999,3519.4,3519.6,3516.4,3516.5,556.9881,154
1754100840000,1754100899999,3516.5,3517.3,3516.4,3517.2,46.2305,98
1754100900000,1754100959999,3517.3,3517.3,3515.1,3515.1,222.0974,123
1754100960000,1754101019999,3515.2,3518.8,3515.1,3518.1,89.2242,93
1754101020000,1754101079999,3518.1,3518.1,3516.3,3516.3,49.9903,98
1754101080000,1754101139999,3516.3,3516.3,3513.6,3515.6,122.6507,102
1754101140000,1754101199999,3515.4,3515.4,3512.5,3512.6,238.2975,128
1754101200000,1754101259999,3512.6,3515.2,3512.5,3513.3,451.2631,188
1754101260000,1754101319999,3513.3,3514.7,3512.6,3514.7,147.1151,135
1754101320000,1754101379999,3514.6,3517.8,3514.6,3517.8,33.9288,100
1754101380000,1754101439999,3517.8,3518.0,3517.4,3518.0,160.5879,109
1754101440000,1754101499999,3518.0,3518.1,3517.0,3517.9,150.4002,114
1754101500000,1754101559999,3517.9,3518.5,3517.8,3518.5,34.5672,74
1754101560000,1754101619999,3518.5,3519.2,3518.4,3519.2,72.8055,74
1754101620000,1754101679999,3519.2,3520.3,3519.1,3520.2,277.5638,120
1754101680000,1754101739999,3520.3,3520.4,3518.3,3518.3,197.2617,145
1754101740000,1754101799999,3518.3,3521.6,3518.2,3521.6,188.7206,104
1754101800000,1754101859999,3521.5,3522.8,3521.5,3522.8,530.6560,171
1754101860000,1754101919999,3522.8,3522.8,3522.4,3522.4,102.1160,97
1754101920000,1754101979999,3522.5,3522.5,3521.9,3521.9,98.3282,104
1754101980000,1754102039999,3521.9,3525.3,3521.9,3525.3,657.2104,187
1754102040000,1754102099999,3525.2,3525.2,3523.7,3523.7,242.4995,197
1754102100000,1754102159999,3523.7,3523.7,3520.5,3520.6,275.7287,291
1754102160000,1754102219999,3520.5,3524.0,3520.5,3523.9,156.8530,130
1754102220000,1754102279999,3523.8,3523.8,3521.9,3522.0,123.3854,123
1754102280000,1754102339999,3522.0,3522.0,3519.4,3519.9,137.0344,152
1754102340000,1754102399999,3520.1,3520.2,3518.4,3520.1,244.8553,161
1754102400000,1754102459999,3520.1,3520.1,3518.5,3518.7,630.0562,172
1754102460000,1754102519999,3518.7,3519.3,3518.6,3519.3,30.2871,84
1754102520000,1754102579999,3519.4,3522.3,3519.3,3522.3,384.5829,205
1754102580000,1754102639999,3522.3,3522.7,3521.2,3521.3,117.8733,120
1754102640000,1754102699999,3521.3,3522.8,3521.2,3522.7,75.6031,119
1754102700000,1754102759999,3522.7,3523.3,3522.6,3523.2,84.0113,112
1754102760000,1754102819999,3523.2,3523.4,3520.0,3521.1,787.1192,304
1754102820000,1754102879999,3521.1,3523.0,3520.6,3521.5,108.5197,129
1754102880000,1754102939999,3521.4,3521.4,3519.1,3519.2,107.5951,184
1754102940000,1754102999999,3519.1,3519.1,3517.6,3518.0,281.1380,170
1754103000000,1754103059999,3517.6,3519.1,3517.3,3517.4,47.7124,129
1754103060000,1754103119999,3517.4,3519.4,3515.1,3517.2,956.6471,278
1754103120000,1754103179999,3516.9,3518.8,3516.6,3518.7,227.2074,215
1754103180000,1754103239999,3518.8,3520.8,3518.1,3520.8,100.0662,138
1754103240000,1754103299999,3521.3,3521.3,3519.6,3520.3,77.5805,103
1754103300000,1754103359999,3520.3,3521.0,3519.1,3519.7,331.5888,126
1754103360000,1754103419999,3519.7,3520.9,3519.5,3520.3,97.7367,109
1754103420000,1754103479999,3520.5,3522.9,3519.5,3519.5,359.4611,179
1754103480000,1754103539999,3519.4,3519.5,3518.3,3518.7,92.1151,118
1754103540000,1754103599999,3518.7,3521.8,3518.4,3521.8,203.4708,101
1754103600000,1754103659999,3521.8,3525.5,3521.8,3524.8,147.4037,125
1754103660000,1754103719999,3524.8,3524.8,3520.0,3524.0,405.6612,192
1754103720000,1754103779999,3524.4,3524.4,3522.8,3524.4,250.6562,137
1754103780000,1754103839999,3524.4,3524.8,3522.4,3523.6,140.4334,131
1754103840000,1754103899999,3523.6,3525.0,3522.8,3524.9,163.6511,114
1754103900000,1754103959999,3525.0,3526.3,3524.6,3525.7,108.9016,130
1754103960000,1754104019999,3525.7,3526.3,3525.6,3526.3,57.0308,107
1754104020000,1754104079999,3526.3,3527.3,3525.7,3526.9,113.2600,137
1754104080000,1754104139999,3526.9,3529.6,3526.9,3529.5,1072.5326,298
1754104140000,1754104199999,3529.5,3529.6,3526.7,3528.7,140.8842,190
1754104200000,1754104259999,3528.7,3528.7,3525.8,3525.9,461.6643,120
1754104260000,1754104319999,3525.9,3527.5,3525.0,3526.9,351.3723,124
1754104320000,1754104379999,3526.9,3528.0,3526.2,3527.9,91.8357,106
1754104380000,1754104439999,3527.9,3528.0,3526.7,3527.1,233.0236,156
1754104440000,1754104499999,3527.2,3527.2,3527.0,3527.1,101.8514,81
1754104500000,1754104559999,3527.1,3527.1,3525.2,3526.3,223.5088,155
1754104560000,1754104619999,3526.3,3526.7,3525.8,3525.8,121.3135,93
1754104620000,1754104679999,3525.9,3528.1,3525.6,3526.2,103.6707,113
1754104680000,1754104739999,3526.2,3527.1,3526.1,3527.0,60.4616,85
1754104740000,1754104799999,3527.1,3527.3,3525.4,3525.5,55.6090,94
1754104800000,1754104859999,3525.5,3526.1,3523.9,3526.0,149.7814,108
1754104860000,1754104919999,3526.0,3526.0,3524.0,3524.0,304.8753,118
1754104920000,1754104979999,3524.1,3524.8,3524.0,3524.1,78.0740,76
1754104980000,1754105039999,3524.1,3524.4,3523.0,3523.5,166.0239,116
1754105040000,1754105099999,3523.5,3525.8,3523.4,3525.7,45.5758,78
1754105100000,1754105159999,3525.8,3527.9,3525.7,3527.9,28.7398,72
1754105160000,1754105219999,3527.9,3527.9,3524.5,3525.1,238.6984,158
1754105220000,1754105279999,3525.1,3525.5,3525.1,3525.5,26.0808,74
1754105280000,1754105339999,3525.5,3526.4,3525.5,3526.4,15.1266,74
1754105340000,1754105399999,3526.4,3526.4,3526.1,3526.2,85.5760,79
1754105400000,1754105459999,3526.2,3526.2,3522.3,3523.0,59.4433,133
1754105460000,1754105519999,3523.0,3523.0,3521.3,3522.5,154.9481,103
1754105520000,1754105579999,3522.5,3523.2,3522.4,3523.2,199.0744,98
1754105580000,1754105639999,3523.2,3526.0,3523.1,3526.0,87.7138,113
1754105640000,1754105699999,3526.0,3526.0,3524.6,3524.9,74.5314,100
1754105700000,1754105759999,3524.9,3525.3,3523.5,3524.9,40.5467,76
1754105760000,1754105819999,3524.9,3524.9,3523.6,3524.4,94.2451,92
1754105820000,1754105879999,3524.5,3525.7,3524.4,3525.6,21.0823,68
1754105880000,1754105939999,3525.7,3525.7,3522.6,3522.7,30.9838,77
1754105940000,1754105999999,3522.7,3524.5,3522.7,3524.4,208.6768,95
1754106000000,1754106059999,3524.4,3524.6,3524.0,3524.5,62.2002,64
1754106060000,1754106119999,3524.5,3524.9,3524.4,3524.8,21.1146,57
1754106120000,1754106179999,3524.8,3525.4,3524.7,3525.4,144.2712,76
1754106180000,1754106239999,3525.4,3526.9,3525.4,3526.9,90.9305,87
1754106240000,1754106299999,3526.9,3526.9,3525.9,3526.0,63.5827,76
1754106300000,1754106359999,3526.0,3526.4,3523.2,3523.3,71.1661,94
1754106360000,1754106419999,3523.3,3524.9,3523.2,3524.9,42.0233,64
1754106420000,1754106479999,3524.9,3525.0,3522.6,3523.2,422.7657,109
1754106480000,1754106539999,3523.3,3525.3,3523.2,3525.3,42.5178,91
1754106540000,1754106599999,3525.3,3525.3,3524.7,3524.8,14.9162,68
1754106600000,1754106659999,3524.8,3525.2,3524.8,3525.2,23.0977,56
1754106660000,1754106719999,3525.5,3525.5,3516.9,3517.7,578.1756,450
1754106720000,1754106779999,3517.8,3520.4,3517.8,3519.2,262.4097,159
1754106780000,1754106839999,3519.3,3520.2,3518.8,3520.2,40.3335,72
1754106840000,1754106899999,3520.9,3521.6,3518.4,3518.9,66.9855,89
1754106900000,1754106959999,3518.9,3522.0,3518.8,3521.5,325.6731,96
1754106960000,1754107019999,3521.4,3523.2,3520.2,3522.9,135.3428,94
1754107020000,1754107079999,3522.9,3523.7,3521.8,3523.7,122.1305,77
1754107080000,1754107139999,3523.7,3524.6,3523.7,3524.1,71.9031,94
1754107140000,1754107199999,3524.1,3526.6,3524.1,3526.6,104.5437,73
1754107200000,1754107259999,3526.6,3527.1,3526.5,3527.1,53.3559,74
1754107260000,1754107319999,3527.1,3527.1,3526.0,3526.1,106.9994,72
1754107320000,1754107379999,3526.2,3526.2,3525.3,3526.2,320.0917,82
1754107380000,1754107439999,3526.3,3527.8,3526.1,3527.8,50.6326,52
1754107440000,1754107499999,3527.8,3527.8,3526.7,3527.0,50.7183,66
1754107500000,1754107559999,3527.1,3527.1,3523.8,3525.4,129.6404,82
1754107560000,1754107619999,3525.4,3525.4,3524.5,3525.4,56.1028,60
1754107620000,1754107679999,3525.9,3526.2,3525.0,3526.2,94.7535,71
1754107680000,1754107739999,3526.2,3526.9,3525.1,3526.3,279.6316,110
1754107740000,1754107799999,3526.3,3526.3,3525.2,3525.8,135.7593,91
1754107800000,1754107859999,3525.8,3525.8,3525.3,3525.7,36.5066,58
1754107860000,1754107919999,3525.9,3525.9,3525.2,3525.6,69.4138,62
1754107920000,1754107979999,3525.6,3526.4,3520.7,3520.7,732.4890,449
1754107980000,1754108039999,3520.8,3520.8,3519.8,3520.2,95.0667,111
1754108040000,1754108099999,3520.2,3520.3,3519.8,3519.9,82.8027,73
1754108100000,1754108159999,3519.9,3519.9,3514.0,3516.2,428.1715,340
1754108160000,1754108219999,3516.1,3517.0,3516.1,3517.0,160.3747,76
1754108220000,1754108279999,3516.9,3517.0,3514.5,3516.7,323.1947,147
1754108280000,1754108339999,3516.6,3518.0,3514.1,3514.4,77.0051,256
1754108340000,1754108399999,3514.4,3516.5,3511.7,3516.5,245.6273,270
1754108400000,1754108459999,3516.5,3520.8,3516.5,3520.4,60.7809,146
1754108460000,1754108519999,3520.4,3522.5,3520.3,3522.3,69.8233,86
1754108520000,1754108579999,3522.3,3522.3,3519.1,3519.4,92.5942,147
1754108580000,1754108639999,3519.6,3520.8,3519.6,3519.9,171.5340,99
1754108640000,1754108699999,3520.0,3520.7,3519.7,3520.7,69.6776,71
1754108700000,1754108759999,3520.7,3523.0,3519.4,3521.1,75.7805,192
1754108760000,1754108819999,3521.2,3521.2,3519.7,3520.9,41.2649,77
1754108820000,1754108879999,3520.9,3523.1,3520.9,3523.1,123.7814,112
1754108880000,1754108939999,3523.1,3525.0,3523.0,3523.9,253.6841,114
1754108940000,1754108999999,3523.8,3525.3,3523.8,3525.3,38.6610,66
1754109000000,1754109059999,3525.3,3526.0,3525.2,3525.2,44.0107,86
1754109060000,1754109119999,3525.2,3526.0,3525.1,3526.0,174.2001,78
1754109120000,1754109179999,3526.0,3526.4,3525.9,3526.3,99.0482,86
1754109180000,1754109239999,3526.4,3528.4,3526.3,3528.4,120.2250,155
1754109240000,1754109299999,3528.5,3529.8,3528.5,3529.8,227.6107,153
1754109300000,1754109359999,3529.8,3530.0,3529.3,3529.9,271.5648,197
1754109360000,1754109419999,3530.0,3530.0,3529.8,3529.8,125.2828,100
1754109420000,1754109479999,3529.8,3530.1,3529.7,3530.1,83.8200,70
1754109480000,1754109539999,3530.1,3530.3,3530.0,3530.2,55.4167,73
1754109540000,1754109599999,3530.2,3530.2,3528.4,3529.6,218.4986,123
1754109600000,1754109659999,3529.6,3530.0,3529.0,3529.1,436.5534,108
1754109660000,1754109719999,3529.0,3530.0,3529.0,3530.0,111.2558,70
1754109720000,1754109779999,3530.1,3530.1,3530.0,3530.1,92.5558,79
1754109780000,1754109839999,3530.1,3530.1,3530.0,3530.1,121.2547,77
1754109840000,1754109899999,3530.1,3530.2,3530.0,3530.1,163.1489,107
1754109900000,1754109959999,3530.2,3530.2,3530.1,3530.2,78.2082,81
1754109960000,1754110019999,3530.2,3530.2,3530.1,3530.2,93.3336,82
1754110020000,1754110079999,3530.2,3530.2,3529.0,3529.1,51.4694,94
1754110080000,1754110139999,3529.0,3529.6,3528.1,3529.6,232.8208,104
1754110140000,1754110199999,3529.6,3529.6,3528.1,3528.8,260.5132,106
1754110200000,1754110259999,3528.8,3530.1,3528.7,3530.1,113.1245,71
1754110260000,1754110319999,3530.1,3530.1,3526.9,3527.7,491.2963,151
1754110320000,1754110379999,3527.7,3528.3,3527.6,3528.3,51.1309,67
1754110380000,1754110439999,3528.3,3528.3,3528.1,3528.2,23.4818,61
1754110440000,1754110499999,3528.2,3528.2,3526.6,3527.1,124.8147,109
1754110500000,1754110559999,3527.1,3529.3,3527.0,3529.3,117.7863,94
1754110560000,1754110619999,3529.4,3530.2,3529.3,3530.2,814.3428,190
1754110620000,1754110679999,3530.1,3530.3,3530.1,3530.3,253.4531,103
1754110680000,1754110739999,3530.3,3532.8,3530.2,3532.8,200.9486,126
1754110740000,1754110799999,3532.8,3533.2,3530.9,3531.9,1290.6269,249
1754110800000,1754110859999,3531.9,3533.4,3531.8,3532.9,341.4909,125
1754110860000,1754110919999,3532.9,3534.3,3532.9,3534.3,1164.6097,252
1754110920000,1754110979999,3534.3,3535.7,3534.2,3535.1,351.9846,187
1754110980000,1754111039999,3535.1,3535.2,3531.9,3532.5,297.2124,189
1754111040000,1754111099999,3532.4,3532.5,3531.1,3531.2,167.3022,117
1754111100000,1754111159999,3531.1,3531.9,3530.4,3531.3,430.4319,161
1754111160000,1754111219999,3531.3,3531.3,3526.9,3530.0,1407.2071,229
1754111220000,1754111279999,3530.0,3530.0,3526.9,3527.0,224.0169,109
1754111280000,1754111339999,3527.0,3530.0,3527.0,3528.0,349.1819,100
1754111340000,1754111399999,3527.6,3527.6,3525.5,3525.6,2950.2289,328
1754111400000,1754111459999,3525.6,3525.6,3523.6,3523.7,290.8953,132
1754111460000,1754111519999,3523.7,3524.9,3523.6,3524.9,127.6439,73
1754111520000,1754111579999,3524.9,3524.9,3524.1,3524.1,142.9257,79
1754111580000,1754111639999,3524.1,3524.6,3521.6,3522.2,885.1792,268
1754111640000,1754111699999,3522.1,3522.1,3518.4,3519.8,357.7836,256
1754111700000,1754111759999,3519.8,3519.8,3516.6,3518.0,232.9528,111
1754111760000,1754111819999,3517.7,3519.4,3517.5,3519.2,604.0246,146
1754111820000,1754111879999,3519.2,3520.2,3519.2,3520.0,848.7855,125
1754111880000,1754111939999,3520.0,3520.0,3519.5,3519.7,60.7727,51
1754111940000,1754111999999,3519.7,3519.7,3518.4,3518.6,245.8485,75
1754112000000,1754112059999,3518.6,3519.9,3518.5,3519.9,19.2477,45
1754112060000,1754112119999,3519.9,3522.0,3519.7,3522.0,26.9582,65
1754112120000,1754112179999,3522.0,3522.2,3521.8,3522.2,42.7334,69
1754112180000,1754112239999,3522.3,3524.4,3522.2,3524.3,27.5330,76
1754112240000,1754112299999,3524.1,3524.3,3523.2,3524.2,34.3201,54
1754112300000,1754112359999,3524.0,3525.4,3523.9,3525.3,822.6533,142
1754112360000,1754112419999,3525.4,3526.4,3525.4,3525.9,69.6838,63
1754112420000,1754112479999,3526.1,3526.1,3525.3,3525.7,23.2819,54
1754112480000,1754112539999,3525.7,3527.0,3525.7,3527.0,85.8047,70
1754112540000,1754112599999,3526.9,3527.0,3526.5,3526.9,126.7116,69
1754112600000,1754112659999,3527.0,3527.0,3524.7,3524.7,152.2757,93
1754112660000,1754112719999,3524.6,3525.9,3524.6,3525.6,49.6146,65
1754112720000,1754112779999,3525.7,3527.3,3525.6,3527.2,27.5734,51
1754112780000,1754112839999,3527.4,3527.4,3521.6,3521.7,2058.5332,248
1754112840000,1754112899999,3521.7,3522.4,3521.6,3522.4,132.1098,53
1754112900000,1754112959999,3522.4,3523.8,3522.4,3523.5,121.9622,87
1754112960000,1754113019999,3523.5,3524.2,3523.3,3523.4,71.5095,65
1754113020000,1754113079999,3523.4,3523.4,3522.2,3522.2,61.9714,52
1754113080000,1754113139999,3522.2,3522.2,3519.9,3519.9,153.9867,78
1754113140000,1754113199999,3519.9,3521.2,3519.8,3520.7,30.7543,45
1754113200000,1754113259999,3520.6,3521.5,3520.0,3521.4,651.5765,137
1754113260000,1754113319999,3521.3,3522.3,3520.9,3522.2,67.4800,64
1754113320000,1754113379999,3522.3,3522.4,3521.1,3522.1,20.1004,41
1754113380000,1754113439999,3522.1,3522.1,3521.3,3521.3,136.2580,54
1754113440000,1754113499999,3521.2,3521.2,3520.0,3520.1,270.3671,81
1754113500000,1754113559999,3520.1,3520.4,3516.0,3517.3,461.4074,138
1754113560000,1754113619999,3517.7,3518.4,3513.5,3515.9,1725.0158,272
1754113620000,1754113679999,3515.8,3516.0,3515.3,3515.5,425.8426,96
1754113680000,1754113739999,3515.6,3516.6,3515.0,3516.6,88.3420,49
1754113740000,1754113799999,3516.7,3517.2,3516.2,3516.3,41.9872,73
1754113800000,1754113859999,3516.3,3517.8,3516.1,3517.7,17.4647,51
1754113860000,1754113919999,3517.9,3519.7,3516.3,3516.4,94.7748,99
1754113920000,1754113979999,3516.4,3517.5,3516.3,3517.5,17.7702,42
1754113980000,1754114039999,3517.5,3517.7,3517.4,3517.7,47.8828,49
1754114040000,1754114099999,3517.6,3517.9,3515.8,3516.1,457.6932,111
1754114100000,1754114159999,3516.2,3520.1,3516.1,3518.4,91.2034,124
1754114160000,1754114219999,3518.4,3518.4,3517.8,3517.9,13.6350,39
