open_time,close_time,open,high,low,close,volume,trades
1775185680000,1775185739999,2053.2,2054.5,2052.5,2054.0,445.6857,74
1775185740000,1775185799999,2054.0,2054.2,2052.7,2053.1,307.3869,101
1775185800000,1775185859999,2053.1,2053.8,2051.3,2052.2,12.1892,66
1775185860000,1775185919999,2052.2,2052.3,2051.1,2051.1,22.2421,32
1775185920000,1775185979999,2051.1,2052.0,2051.1,2051.3,9.3138,37
1775185980000,1775186039999,2051.5,2053.4,2051.5,2053.2,7.4049,37
1775186040000,1775186099999,2053.3,2054.6,2052.6,2054.6,19.1114,80
1775186100000,1775186159999,2054.7,2054.7,2053.7,2053.7,29.4557,40
1775186160000,1775186219999,2053.4,2055.7,2053.4,2053.4,34.3208,88
1775186220000,1775186279999,2053.4,2054.9,2053.4,2054.9,9.6302,29
1775186280000,1775186339999,2055.0,2055.0,2054.7,2054.9,385.7242,99
1775186340000,1775186399999,2054.7,2054.8,2053.6,2053.8,22.1382,40
1775186400000,1775186459999,2053.5,2054.6,2053.4,2054.6,45.0034,37
1775186460000,1775186519999,2054.6,2055.3,2054.6,2055.3,10.9693,33
1775186520000,1775186579999,2055.3,2056.1,2055.2,2055.7,10.0749,42
1775186580000,1775186639999,2055.8,2055.8,2055.2,2055.5,30.2776,38
1775186640000,1775186699999,2055.4,2055.4,2054.2,2054.3,16.2652,45
1775186700000,1775186759999,2054.3,2054.9,2053.6,2054.8,35.3437,56
1775186760000,1775186819999,2054.9,2055.1,2053.7,2053.7,63.8330,38
1775186820000,1775186879999,2053.6,2053.6,2052.2,2052.3,373.8903,59
1775186880000,1775186939999,2052.1,2052.1,2050.6,2050.7,126.9201,87
1775186940000,1775186999999,2050.6,2051.6,2050.2,2051.6,20.2563,38
1775187000000,1775187059999,2051.6,2052.5,2051.4,2052.5,12.6531,35
1775187060000,1775187119999,2052.5,2052.5,2051.1,2051.1,17.8113,38
1775187120000,1775187179999,2051.0,2053.4,2050.9,2053.3,2547.4109,262
1775187180000,1775187239999,2053.3,2055.3,2053.2,2054.8,1336.9098,185
1775187240000,1775187299999,2054.8,2054.8,2054.6,2054.6,14.3443,21
1775187300000,1775187359999,2054.7,2054.7,2051.7,2052.6,40.4631,78
1775187360000,1775187419999,2052.7,2053.1,2052.6,2053.1,3.5215,17
1775187420000,1775187479999,2053.0,2053.0,2051.8,2051.9,190.5229,58
1775187480000,1775187539999,2051.9,2051.9,2051.0,2051.1,1.1606,21
1775187540000,1775187599999,2051.1,2052.2,2050.5,2052.2,160.4838,109
1775187600000,1775187659999,2052.3,2052.4,2050.2,2050.3,25.2006,58
1775187660000,1775187719999,2050.3,2051.2,2050.2,2050.6,4.9960,32
1775187720000,1775187779999,2050.7,2051.2,2050.7,2051.1,3.5309,16
1775187780000,1775187839999,2051.1,2051.4,2050.9,2051.4,4.3675,19
1775187840000,1775187899999,2051.4,2052.1,2050.2,2052.1,27.4455,45
1775187900000,1775187959999,2052.1,2052.7,2051.8,2052.6,15.0087,32
1775187960000,1775188019999,2052.1,2052.1,2050.7,2050.7,4.9167,31
1775188020000,1775188079999,2050.8,2051.3,2050.4,2051.3,2.5559,32
1775188080000,1775188139999,2051.3,2051.7,2051.3,2051.6,13.2048,28
1775188140000,1775188199999,2051.5,2051.7,2051.3,2051.7,14.3766,14
1775188200000,1775188259999,2051.8,2052.3,2051.4,2051.7,10.5210,30
1775188260000,1775188319999,2051.7,2052.6,2051.7,2052.5,13.8257,28
1775188320000,1775188379999,2052.5,2053.2,2052.4,2053.2,2.6176,26
1775188380000,1775188439999,2053.5,2053.5,2053.2,2053.2,10.3020,20
1775188440000,1775188499999,2053.2,2053.8,2052.4,2052.4,11.4411,39
1775188500000,1775188559999,2052.5,2052.5,2051.0,2052.2,12.5931,44
1775188560000,1775188619999,2052.2,2052.2,2051.9,2052.2,18.7265,41
1775188620000,1775188679999,2052.3,2054.5,2052.2,2053.8,4396.4843,308
1775188680000,1775188739999,2053.9,2054.2,2053.4,2053.8,11.4416,38
1775188740000,1775188799999,2053.8,2053.9,2053.2,2053.3,7.1832,34
1775188800000,1775188859999,2053.2,2053.8,2052.8,2052.8,21.3518,64
1775188860000,1775188919999,2052.5,2054.6,2052.5,2053.4,26.3490,76
1775188920000,1775188979999,2053.5,2054.1,2052.5,2053.7,17.0881,54
1775188980000,1775189039999,2053.8,2054.4,2053.5,2054.4,4.3723,32
1775189040000,1775189099999,2054.4,2054.5,2054.3,2054.5,51.4943,28
1775189100000,1775189159999,2054.5,2054.8,2053.7,2053.7,27.3134,42
1775189160000,1775189219999,2053.8,2054.7,2053.8,2054.7,60.1308,35
1775189220000,1775189279999,2054.7,2055.0,2054.2,2055.0,2.3091,25
1775189280000,1775189339999,2055.0,2055.0,2054.6,2054.6,2.9510,30
1775189340000,1775189399999,2054.6,2054.6,2053.2,2053.4,69.4740,51
1775189400000,1775189459999,2053.4,2053.4,2052.4,2052.8,31.6906,54
1775189460000,1775189519999,2052.7,2054.4,2052.5,2054.3,11.8986,45
1775189520000,1775189579999,2054.3,2054.5,2054.0,2054.1,1.4920,28
1775189580000,1775189639999,2054.1,2055.0,2054.0,2055.0,68.5482,36
1775189640000,1775189699999,2055.0,2055.0,2053.6,2054.1,9.6118,26
1775189700000,1775189759999,2054.4,2055.1,2054.1,2055.0,24.1548,40
1775189760000,1775189819999,2055.1,2055.6,2054.5,2055.6,69.5683,63
1775189820000,1775189879999,2055.6,2056.6,2054.9,2055.6,80.4925,93
1775189880000,1775189939999,2055.7,2055.7,2054.0,2054.7,12.0057,38
1775189940000,1775189999999,2054.7,2054.9,2053.9,2054.3,5.3946,38
1775190000000,1775190059999,2054.4,2054.4,2053.6,2053.6,1.3154,24
1775190060000,1775190119999,2053.7,2053.7,2052.6,2053.2,7.0344,45
1775190120000,1775190179999,2053.6,2053.8,2052.8,2052.8,26.3556,41
1775190180000,1775190239999,2052.8,2052.8,2050.9,2051.4,25.1028,57
1775190240000,1775190299999,2051.2,2051.5,2050.9,2051.0,14.6469,39
1775190300000,1775190359999,2051.1,2051.7,2050.6,2051.5,40.8973,60
1775190360000,1775190419999,2051.6,2051.6,2051.3,2051.3,0.7968,22
1775190420000,1775190479999,2051.4,2051.7,2051.2,2051.7,1.0082,39
1775190480000,1775190539999,2051.7,2052.0,2051.0,2051.0,132.7716,74
1775190540000,1775190599999,2050.9,2051.1,2050.4,2050.5,5.7738,34
1775190600000,1775190659999,2050.5,2050.5,2048.3,2048.4,498.6288,196
1775190660000,1775190719999,2048.4,2049.2,2048.4,2048.6,49.9976,88
1775190720000,1775190779999,2048.7,2051.3,2048.7,2051.0,62.4958,71
1775190780000,1775190839999,2051.1,2052.3,2051.0,2051.8,188.5000,102
1775190840000,1775190899999,2051.8,2051.8,2049.5,2049.6,2.8703,45
1775190900000,1775190959999,2049.6,2050.6,2049.0,2050.1,32.1145,93
1775190960000,1775191019999,2050.1,2050.9,2050.0,2050.8,7.7848,42
1775191020000,1775191079999,2050.8,2050.8,2049.9,2050.0,1.6134,28
1775191080000,1775191139999,2050.0,2050.0,2049.2,2049.3,2.9232,35
1775191140000,1775191199999,2049.3,2049.3,2048.7,2049.2,113.9730,51
1775191200000,1775191259999,2049.3,2050.0,2049.3,2049.8,7.3198,43
1775191260000,1775191319999,2049.8,2050.3,2049.4,2050.3,3.3312,28
1775191320000,1775191379999,2050.3,2050.5,2049.9,2050.4,6.9779,35
1775191380000,1775191439999,2050.4,2050.7,2049.8,2050.7,82.9743,69
1775191440000,1775191499999,2050.7,2050.9,2050.7,2050.9,20.5540,28
1775191500000,1775191559999,2050.9,2051.0,2050.7,2050.9,3.7836,31
1775191560000,1775191619999,2050.9,2053.3,2050.9,2053.3,223.3363,99
1775191620000,1775191679999,2053.3,2054.8,2053.0,2054.4,37.6164,102
1775191680000,1775191739999,2054.4,2054.7,2054.0,2054.7,4.8528,48
1775191740000,1775191799999,2054.8,2054.9,2054.2,2054.6,3.4752,40
1775191800000,1775191859999,2054.6,2054.6,2053.7,2053.7,17.6839,31
1775191860000,1775191919999,2053.8,2054.2,2053.8,2054.2,66.3913,44
1775191920000,1775191979999,2054.2,2054.3,2053.0,2053.6,118.2186,64
1775191980000,1775192039999,2053.6,2054.2,2053.1,2054.2,11.4637,30
1775192040000,1775192099999,2054.2,2054.5,2053.9,2054.5,7.9399,22
1775192100000,1775192159999,2054.5,2055.2,2054.4,2055.2,96.9965,55
1775192160000,1775192219999,2055.3,2055.3,2054.6,2054.7,31.2468,49
1775192220000,1775192279999,2054.8,2054.8,2053.7,2053.7,3.5644,23
1775192280000,1775192339999,2053.7,2053.7,2053.1,2053.3,41.4840,30
1775192340000,1775192399999,2053.4,2053.6,2053.2,2053.2,9.4830,30
1775192400000,1775192459999,2053.6,2054.2,2053.2,2053.2,133.0995,100
1775192460000,1775192519999,2053.3,2053.3,2053.0,2053.2,11.9580,34
1775192520000,1775192579999,2053.3,2053.5,2053.2,2053.5,40.9219,26
1775192580000,1775192639999,2053.5,2055.3,2053.5,2055.2,20.9788,48
1775192640000,1775192699999,2055.1,2055.6,2054.5,2054.7,9.1790,38
1775192700000,1775192759999,2054.7,2055.2,2054.6,2054.9,39.4837,44
1775192760000,1775192819999,2054.9,2055.0,2054.5,2055.0,4.5337,21
1775192820000,1775192879999,2055.0,2055.0,2053.3,2053.3,26.6751,45
1775192880000,1775192939999,2053.4,2053.4,2052.8,2052.9,36.9393,42
1775192940000,1775192999999,2052.9,2053.3,2052.8,2053.3,7.4904,27
1775193000000,1775193059999,2053.8,2054.1,2053.7,2053.8,15.2913,39
1775193060000,1775193119999,2053.8,2053.8,2052.8,2052.9,24.9943,46
1775193120000,1775193179999,2052.9,2052.9,2052.6,2052.7,13.2349,25
1775193180000,1775193239999,2052.7,2052.7,2052.3,2052.4,49.8018,66
1775193240000,1775193299999,2052.4,2052.5,2052.3,2052.4,54.0745,46
1775193300000,1775193359999,2052.5,2052.5,2051.9,2051.9,66.7634,65
1775193360000,1775193419999,2052.0,2052.0,2050.0,2050.0,90.1565,111
1775193420000,1775193479999,2050.1,2050.1,2048.3,2048.4,96.5128,111
1775193480000,1775193539999,2048.4,2049.6,2046.7,2049.6,65.8579,114
1775193540000,1775193599999,2049.6,2050.3,2049.5,2050.2,12.8421,38
1775193600000,1775193659999,2050.0,2050.7,2049.9,2049.9,12.4487,55
1775193660000,1775193719999,2049.9,2050.2,2048.9,2050.1,16.6666,51
1775193720000,1775193779999,2050.1,2050.2,2049.2,2050.0,13.7465,31
1775193780000,1775193839999,2050.0,2050.0,2048.9,2049.3,48.6445,70
1775193840000,1775193899999,2049.3,2049.9,2049.1,2049.1,51.6171,58
1775193900000,1775193959999,2049.1,2050.5,2049.1,2050.5,48.0717,50
1775193960000,1775194019999,2050.5,2051.6,2050.5,2051.1,43.1206,69
1775194020000,1775194079999,2051.1,2051.7,2050.9,2051.5,39.8599,44
1775194080000,1775194139999,2051.5,2051.5,2051.1,2051.4,41.8503,46
1775194140000,1775194199999,2051.4,2053.0,2051.2,2052.8,52.3624,86
1775194200000,1775194259999,2052.8,2056.0,2052.8,2056.0,107.4340,152
1775194260000,1775194319999,2056.0,2057.7,2056.0,2057.2,110.9604,132
1775194320000,1775194379999,2057.3,2064.2,2056.4,2060.3,2483.3119,689
1775194380000,1775194439999,2060.3,2060.3,2058.9,2059.1,540.1593,189
1775194440000,1775194499999,2059.2,2059.8,2059.1,2059.8,28.7000,60
1775194500000,1775194559999,2059.8,2061.9,2059.7,2059.7,77.3676,117
1775194560000,1775194619999,2059.8,2061.7,2059.7,2060.9,45.9884,81
1775194620000,1775194679999,2061.0,2062.0,2060.6,2061.8,533.0194,108
1775194680000,1775194739999,2061.6,2061.6,2060.7,2061.3,30.0390,67
1775194740000,1775194799999,2061.3,2061.3,2060.6,2060.8,91.9539,91
1775194800000,1775194859999,2060.9,2060.9,2059.6,2059.8,90.6204,136
1775194860000,1775194919999,2059.8,2060.9,2059.8,2060.9,86.5990,78
1775194920000,1775194979999,2060.9,2061.3,2060.7,2061.3,80.2884,118
1775194980000,1775195039999,2061.3,2063.0,2060.2,2060.2,373.6644,205
1775195040000,1775195099999,2060.3,2060.3,2057.4,2059.6,8150.5953,560
1775195100000,1775195159999,2059.7,2060.0,2059.2,2059.4,40.2897,67
1775195160000,1775195219999,2059.4,2059.8,2058.7,2059.6,53.3053,97
1775195220000,1775195279999,2059.7,2059.7,2059.1,2059.5,94.1125,59
1775195280000,1775195339999,2059.5,2059.5,2059.0,2059.0,4.9504,35
1775195340000,1775195399999,2059.1,2059.2,2058.5,2058.5,6.4778,28
1775195400000,1775195459999,2058.5,2058.5,2056.6,2057.0,207.4591,123
1775195460000,1775195519999,2057.0,2057.0,2055.7,2056.2,15.7233,67
1775195520000,1775195579999,2056.2,2056.7,2055.9,2056.7,85.6451,90
1775195580000,1775195639999,2056.7,2057.1,2056.3,2056.4,42.1283,56
1775195640000,1775195699999,2056.4,2056.4,2055.5,2055.7,43.4728,81
1775195700000,1775195759999,2055.8,2056.4,2054.9,2056.1,57.2703,112
1775195760000,1775195819999,2056.1,2056.6,2055.8,2056.3,39.4070,60
