open_time,close_time,open,high,low,close,volume,trades
1746329580000,1746329639999,1833.1,1834.1,1833.1,1834.1,9.2116,9
1746329640000,1746329699999,1834.0,1834.0,1833.0,1833.0,2.5952,10
1746329700000,1746329759999,1833.8,1835.0,1833.8,1835.0,3.5907,10
1746329760000,1746329819999,1835.0,1835.0,1834.8,1835.0,617.8631,58
1746329820000,1746329879999,1835.0,1835.0,1835.0,1835.0,8.0944,4
1746329880000,1746329939999,1835.3,1835.8,1834.3,1834.6,96.8941,10
1746329940000,1746329999999,1834.6,1834.6,1834.1,1834.1,20.9752,23
1746330000000,1746330059999,1833.9,1833.9,1833.2,1833.2,4.5040,9
1746330060000,1746330119999,1833.2,1833.2,1831.8,1831.9,12.5428,13
1746330120000,1746330179999,1832.2,1832.9,1831.8,1832.9,16.6090,6
1746330180000,1746330239999,1833.3,1833.8,1833.1,1833.8,15.7258,9
1746330240000,1746330299999,1833.8,1833.9,1833.7,1833.9,1.0718,3
1746330300000,1746330359999,1834.2,1834.2,1833.9,1834.0,7.4394,6
1746330360000,1746330419999,1834.7,1834.7,1834.4,1834.4,0.5802,3
1746330420000,1746330479999,1834.4,1834.4,1832.9,1833.9,12.4722,23
1746330480000,1746330539999,1834.2,1835.1,1834.2,1834.8,7.1537,7
1746330540000,1746330599999,1834.8,1834.8,1833.3,1833.3,10.2668,18
1746330600000,1746330659999,1833.3,1833.8,1833.2,1833.8,1.1942,6
1746330660000,1746330719999,1833.4,1833.7,1833.0,1833.0,6.9245,7
1746330720000,1746330779999,1832.9,1832.9,1832.2,1832.2,2.9867,11
1746330780000,1746330839999,1832.4,1832.4,1832.4,1832.4,0.1848,2
1746330840000,1746330899999,1832.5,1832.9,1832.4,1832.9,10.7293,7
1746330900000,1746330959999,1833.5,1833.6,1833.5,1833.6,10.6758,6
1746330960000,1746331019999,1833.7,1833.7,1832.9,1832.9,0.4685,7
1746331020000,1746331079999,1832.9,1832.9,1832.4,1832.4,0.0730,4
1746331080000,1746331139999,1832.4,1832.4,1832.2,1832.2,0.3960,4
1746331140000,1746331199999,1832.1,1832.2,1830.9,1831.4,4.9480,12
1746331200000,1746331259999,1831.3,1831.7,1831.3,1831.5,10.3451,10
1746331260000,1746331319999,1831.6,1831.6,1830.9,1831.0,10.8950,24
1746331320000,1746331379999,1831.7,1831.9,1831.4,1831.4,0.2518,6
1746331380000,1746331439999,1831.3,1831.4,1831.0,1831.4,9.4053,10
1746331440000,1746331499999,1831.4,1831.8,1831.3,1831.6,21.7459,14
1746331500000,1746331559999,1831.7,1834.3,1831.7,1834.2,26.0048,29
1746331560000,1746331619999,1834.2,1834.4,1834.2,1834.4,6.8988,9
1746331620000,1746331679999,1834.3,1834.3,1833.1,1833.6,10.2596,14
1746331680000,1746331739999,1833.7,1834.7,1833.6,1834.6,30.8292,18
1746331740000,1746331799999,1834.6,1834.8,1834.6,1834.8,2.7511,14
1746331800000,1746331859999,1834.8,1835.0,1834.8,1835.0,1.2436,4
1746331860000,1746331919999,1835.0,1835.8,1834.6,1834.9,3.4933,12
1746331920000,1746331979999,1834.6,1834.6,1834.0,1834.5,7.9489,10
1746331980000,1746332039999,1834.7,1834.7,1834.4,1834.5,5.9084,9
1746332040000,1746332099999,1834.5,1834.5,1834.0,1834.4,4.0939,9
1746332100000,1746332159999,1834.8,1836.1,1834.8,1836.0,9.1573,23
1746332160000,1746332219999,1836.1,1836.6,1836.1,1836.5,0.8669,8
1746332220000,1746332279999,1836.3,1836.3,1833.9,1834.0,72.4317,128
1746332280000,1746332339999,1835.0,1835.5,1835.0,1835.2,6.1016,9
1746332340000,1746332399999,1835.1,1835.1,1834.7,1834.7,6.3935,8
1746332400000,1746332459999,1834.5,1834.5,1833.6,1833.6,10.6684,19
1746332460000,1746332519999,1833.9,1834.5,1833.9,1834.5,4.4880,6
1746332520000,1746332579999,1834.5,1835.1,1834.5,1835.1,13.0913,11
1746332580000,1746332639999,1835.2,1835.4,1835.1,1835.4,1.0978,5
1746332640000,1746332699999,1835.5,1835.5,1835.2,1835.2,0.7488,5
1746332700000,1746332759999,1835.2,1835.2,1834.9,1834.9,7.6107,4
1746332760000,1746332819999,1835.3,1835.5,1835.3,1835.5,0.2418,3
1746332820000,1746332879999,1835.4,1835.4,1835.3,1835.3,0.2314,3
1746332880000,1746332939999,1835.4,1835.5,1835.4,1835.5,1.2442,2
1746332940000,1746332999999,1835.5,1835.5,1834.3,1834.3,3.9288,11
1746333000000,1746333059999,1834.6,1834.6,1833.6,1833.6,0.8728,6
1746333060000,1746333119999,1833.6,1833.6,1832.1,1832.1,9.2200,22
1746333120000,1746333179999,1832.1,1832.1,1831.7,1831.8,12.6058,8
1746333180000,1746333239999,1831.8,1831.9,1831.0,1831.0,3.4208,12
1746333240000,1746333299999,1831.0,1831.0,1829.9,1830.0,7.7955,13
1746333300000,1746333359999,1829.9,1830.8,1829.9,1830.5,52.6027,30
1746333360000,1746333419999,1830.4,1830.4,1829.8,1830.1,13.8595,20
1746333420000,1746333479999,1830.1,1830.3,1828.9,1830.3,41.2310,48
1746333480000,1746333539999,1830.5,1830.8,1830.5,1830.7,7.2944,6
1746333540000,1746333599999,1830.7,1831.0,1830.3,1830.9,10.4655,7
1746333600000,1746333659999,1830.5,1830.9,1830.5,1830.9,4.3848,4
1746333660000,1746333719999,1830.8,1830.8,1830.2,1830.2,1.0274,7
1746333720000,1746333779999,1830.2,1830.3,1830.2,1830.3,4.7034,7
1746333780000,1746333839999,1830.3,1831.6,1830.3,1831.6,0.6866,7
1746333840000,1746333899999,1831.5,1831.7,1830.6,1830.6,8.0059,22
1746333900000,1746333959999,1830.2,1831.0,1830.2,1830.9,3.3627,8
1746333960000,1746334019999,1830.8,1831.9,1830.8,1831.9,2.5606,21
1746334020000,1746334079999,1831.7,1831.7,1830.8,1831.0,0.3987,11
1746334080000,1746334139999,1830.7,1830.7,1830.4,1830.4,97.0127,10
1746334140000,1746334199999,1830.3,1830.4,1829.4,1829.5,1.8896,13
1746334200000,1746334259999,1829.4,1829.5,1829.0,1829.0,8.8449,12
1746334260000,1746334319999,1829.0,1829.4,1829.0,1829.4,3.9352,10
1746334320000,1746334379999,1829.3,1830.4,1829.3,1830.3,9.6319,13
1746334380000,1746334439999,1830.6,1830.9,1830.6,1830.8,0.7577,5
1746334440000,1746334499999,1830.8,1830.8,1830.7,1830.7,0.0115,2
1746334500000,1746334559999,1830.6,1830.7,1830.6,1830.7,2.9799,5
1746334560000,1746334619999,1830.7,1831.3,1830.6,1831.2,160.9832,59
1746334620000,1746334679999,1831.2,1831.7,1831.2,1831.7,40.4036,18
1746334680000,1746334739999,1831.6,1831.6,1830.5,1830.5,141.9067,39
1746334740000,1746334799999,1830.5,1830.5,1829.4,1830.0,71.9999,35
1746334800000,1746334859999,1830.0,1831.6,1829.9,1831.5,158.1599,52
1746334860000,1746334919999,1831.5,1833.1,1831.3,1832.7,40.8210,23
1746334920000,1746334979999,1832.6,1835.4,1832.6,1835.3,134.9430,52
1746334980000,1746335039999,1835.3,1836.0,1835.1,1835.9,371.2247,40
1746335040000,1746335099999,1835.9,1838.0,1835.2,1838.0,159.1375,152
1746335100000,1746335159999,1837.6,1838.9,1836.8,1837.2,166.2678,91
1746335160000,1746335219999,1837.1,1838.4,1837.1,1837.9,31.7226,23
1746335220000,1746335279999,1837.5,1838.5,1837.5,1838.2,61.9619,23
1746335280000,1746335339999,1837.9,1837.9,1836.8,1837.0,28.6651,25
1746335340000,1746335399999,1837.1,1837.8,1836.8,1837.6,336.8228,17
1746335400000,1746335459999,1837.5,1838.4,1837.2,1838.3,192.3616,27
1746335460000,1746335519999,1838.1,1838.5,1837.5,1837.7,35.0447,31
1746335520000,1746335579999,1837.4,1837.4,1836.8,1837.4,28.1271,26
1746335580000,1746335639999,1837.6,1838.2,1837.6,1838.1,43.2090,19
1746335640000,1746335699999,1838.1,1838.1,1837.7,1837.7,7.2434,8
1746335700000,1746335759999,1837.7,1838.9,1837.7,1838.9,1.2552,8
1746335760000,1746335819999,1838.9,1838.9,1836.5,1836.9,24.3737,39
1746335820000,1746335879999,1836.9,1836.9,1835.7,1835.9,16.1910,22
1746335880000,1746335939999,1835.9,1836.6,1835.9,1836.2,2.0487,9
1746335940000,1746335999999,1836.4,1837.5,1836.4,1837.5,2.7597,7
1746336000000,1746336059999,1837.4,1839.9,1837.4,1838.6,5.8126,23
1746336060000,1746336119999,1839.5,1839.5,1838.7,1839.1,19.3973,14
1746336120000,1746336179999,1838.3,1839.2,1838.1,1839.1,1.1977,11
1746336180000,1746336239999,1839.0,1840.1,1839.0,1840.0,33.4659,12
1746336240000,1746336299999,1840.0,1843.5,1839.9,1842.7,92.0010,98
1746336300000,1746336359999,1843.5,1845.8,1843.1,1845.8,68.0557,74
1746336360000,1746336419999,1846.0,1846.3,1844.2,1844.5,512.9376,104
1746336420000,1746336479999,1845.3,1845.3,1843.7,1843.7,23.3314,15
1746336480000,1746336539999,1843.5,1843.7,1843.0,1843.0,12.9381,15
1746336540000,1746336599999,1843.0,1844.1,1842.3,1842.3,14.1627,19
1746336600000,1746336659999,1841.9,1843.5,1841.5,1843.0,13.9141,22
1746336660000,1746336719999,1842.9,1843.2,1842.6,1843.2,1.4776,8
1746336720000,1746336779999,1843.4,1844.4,1843.4,1844.2,18.4497,18
1746336780000,1746336839999,1844.1,1844.5,1843.9,1844.2,4.7311,9
1746336840000,1746336899999,1844.1,1844.7,1843.7,1844.7,53.9592,10
1746336900000,1746336959999,1844.3,1845.3,1844.3,1845.2,22.5372,18
1746336960000,1746337019999,1845.2,1845.4,1844.1,1844.1,110.1931,15
1746337020000,1746337079999,1843.9,1843.9,1843.4,1843.5,8.4830,13
1746337080000,1746337139999,1843.5,1843.5,1842.7,1843.0,19.4508,9
1746337140000,1746337199999,1842.9,1842.9,1842.9,1842.9,0.8625,4
1746337200000,1746337259999,1842.9,1843.3,1842.9,1843.2,7.6311,13
1746337260000,1746337319999,1843.1,1843.1,1843.1,1843.1,12.1753,3
1746337320000,1746337379999,1842.8,1843.4,1842.8,1843.4,49.3408,12
1746337380000,1746337439999,1843.4,1843.5,1843.2,1843.5,40.1209,22
1746337440000,1746337499999,1843.9,1843.9,1843.4,1843.4,0.7906,4
1746337500000,1746337559999,1843.3,1844.5,1843.3,1844.5,34.8816,23
1746337560000,1746337619999,1844.9,1845.9,1844.9,1845.8,664.2166,20
1746337620000,1746337679999,1845.6,1845.6,1844.8,1844.9,48.8375,21
1746337680000,1746337739999,1844.9,1846.2,1844.9,1846.1,93.8414,32
1746337740000,1746337799999,1846.0,1846.1,1846.0,1846.1,6.7831,13
1746337800000,1746337859999,1846.3,1847.1,1845.6,1846.6,200.1889,34
1746337860000,1746337919999,1846.6,1846.6,1845.5,1845.7,4.3578,26
1746337920000,1746337979999,1845.7,1846.2,1845.5,1846.2,9.6315,20
1746337980000,1746338039999,1846.2,1846.3,1845.7,1845.7,63.7675,21
1746338040000,1746338099999,1845.6,1845.7,1845.4,1845.5,0.6087,5
1746338100000,1746338159999,1845.5,1847.1,1845.5,1847.0,6.8381,16
1746338160000,1746338219999,1847.1,1847.4,1846.8,1847.4,4.1126,9
