open_time,close_time,open,high,low,close,volume,trades
1762911300000,1762911359999,3437.8,3443.4,3437.1,3442.4,32.8567,85
1762911360000,1762911419999,3442.0,3444.4,3441.1,3443.0,187.6262,167
1762911420000,1762911479999,3443.0,3443.1,3438.5,3439.1,35.3771,95
1762911480000,1762911539999,3439.2,3442.8,3439.1,3442.8,108.1874,165
1762911540000,1762911599999,3442.9,3443.6,3442.0,3442.2,21.7507,69
1762911600000,1762911659999,3442.0,3444.0,3442.0,3444.0,299.3950,95
1762911660000,1762911719999,3444.4,3446.4,3443.1,3446.4,573.3319,161
1762911720000,1762911779999,3446.4,3447.1,3443.2,3444.6,1265.0083,516
1762911780000,1762911839999,3444.6,3447.0,3444.5,3444.8,307.8312,162
1762911840000,1762911899999,3444.6,3444.8,3441.5,3442.5,114.4845,138
1762911900000,1762911959999,3442.6,3443.6,3441.0,3442.3,150.8043,156
1762911960000,1762912019999,3442.4,3443.4,3440.5,3441.0,218.7124,119
1762912020000,1762912079999,3441.1,3446.1,3440.5,3446.0,43.1261,104
1762912080000,1762912139999,3446.1,3446.1,3444.1,3445.7,15.2568,65
1762912140000,1762912199999,3445.8,3447.0,3444.3,3444.3,28.5859,85
1762912200000,1762912259999,3444.3,3446.2,3443.5,3443.6,109.3411,144
1762912260000,1762912319999,3443.5,3445.7,3441.6,3445.7,189.6568,323
1762912320000,1762912379999,3445.7,3447.8,3444.6,3446.2,103.3807,244
1762912380000,1762912439999,3446.2,3447.7,3445.4,3446.9,119.3097,194
1762912440000,1762912499999,3447.1,3448.5,3446.2,3448.1,384.2649,167
1762912500000,1762912559999,3448.2,3448.4,3445.8,3447.0,82.2741,122
1762912560000,1762912619999,3447.0,3447.3,3445.6,3447.3,15.0511,71
1762912620000,1762912679999,3447.4,3447.4,3445.1,3445.1,84.1866,83
1762912680000,1762912739999,3445.1,3446.9,3443.9,3444.6,102.2437,177
1762912740000,1762912799999,3444.7,3447.1,3444.7,3445.3,20.1628,56
1762912800000,1762912859999,3445.3,3447.2,3444.5,3447.1,29.4477,79
1762912860000,1762912919999,3447.2,3447.8,3445.6,3445.6,94.4995,108
1762912920000,1762912979999,3445.6,3447.6,3444.3,3447.6,19.6516,43
1762912980000,1762913039999,3447.6,3447.7,3444.3,3444.9,130.8432,71
1762913040000,1762913099999,3445.0,3445.0,3443.1,3444.2,19.2183,49
1762913100000,1762913159999,3444.3,3449.3,3444.2,3449.3,103.5631,141
1762913160000,1762913219999,3449.4,3452.7,3447.4,3451.5,200.5794,240
1762913220000,1762913279999,3452.1,3452.1,3445.3,3449.0,35.1427,155
1762913280000,1762913339999,3449.3,3451.1,3447.7,3449.7,77.8366,134
1762913340000,1762913399999,3450.0,3453.5,3450.0,3452.5,769.1848,251
1762913400000,1762913459999,3452.4,3452.7,3450.7,3451.9,114.7797,131
1762913460000,1762913519999,3452.0,3452.0,3448.7,3449.0,186.9653,154
1762913520000,1762913579999,3449.1,3453.9,3449.1,3453.7,164.1516,78
1762913580000,1762913639999,3453.7,3453.7,3449.3,3449.5,7.4480,79
1762913640000,1762913699999,3449.7,3450.3,3449.2,3449.3,16.5891,49
1762913700000,1762913759999,3449.6,3450.6,3449.3,3450.1,27.0191,55
1762913760000,1762913819999,3450.1,3453.5,3450.1,3451.0,59.7437,70
1762913820000,1762913879999,3450.8,3450.8,3448.5,3449.9,97.3055,78
1762913880000,1762913939999,3449.9,3449.9,3447.9,3448.4,31.6966,65
1762913940000,1762913999999,3448.5,3448.5,3442.0,3442.5,129.5323,355
1762914000000,1762914059999,3442.5,3443.4,3434.6,3435.6,337.5682,483
1762914060000,1762914119999,3436.1,3437.4,3433.6,3435.3,36.3839,108
1762914120000,1762914179999,3435.4,3441.3,3435.3,3440.8,1176.5297,225
1762914180000,1762914239999,3440.8,3442.8,3437.7,3437.8,745.1795,273
1762914240000,1762914299999,3437.6,3441.9,3437.6,3441.5,51.9238,60
1762914300000,1762914359999,3441.6,3441.6,3436.8,3437.0,201.3103,168
1762914360000,1762914419999,3437.1,3437.3,3436.1,3436.7,163.6493,96
1762914420000,1762914479999,3436.7,3437.6,3436.2,3436.9,91.2304,140
1762914480000,1762914539999,3437.0,3437.8,3436.7,3436.7,128.0152,144
1762914540000,1762914599999,3436.8,3437.2,3435.3,3437.2,125.3790,204
1762914600000,1762914659999,3437.2,3437.2,3432.1,3433.1,456.4536,302
1762914660000,1762914719999,3433.1,3433.1,3427.3,3427.8,1311.8365,498
1762914720000,1762914779999,3428.5,3430.4,3422.6,3425.2,1984.2889,865
1762914780000,1762914839999,3425.1,3425.2,3417.2,3418.3,490.3224,469
1762914840000,1762914899999,3418.3,3423.4,3418.3,3421.9,169.9338,173
1762914900000,1762914959999,3421.9,3422.4,3418.5,3419.9,163.9079,194
1762914960000,1762915019999,3420.3,3420.9,3416.6,3417.2,242.4988,257
1762915020000,1762915079999,3417.7,3422.2,3416.8,3422.2,138.6642,203
1762915080000,1762915139999,3422.3,3428.1,3420.7,3428.1,1112.0327,337
1762915140000,1762915199999,3427.6,3428.0,3422.8,3423.5,102.0275,168
1762915200000,1762915259999,3423.5,3425.0,3423.2,3423.5,42.7902,118
1762915260000,1762915319999,3423.4,3425.0,3422.0,3424.0,69.6013,70
1762915320000,1762915379999,3424.1,3424.7,3420.0,3420.1,367.8380,120
1762915380000,1762915439999,3420.1,3421.4,3420.1,3420.4,112.3350,82
1762915440000,1762915499999,3420.5,3423.0,3419.8,3423.0,28.6773,52
1762915500000,1762915559999,3423.0,3424.6,3421.7,3424.6,175.9931,116
1762915560000,1762915619999,3424.9,3425.0,3418.7,3418.8,385.4704,138
1762915620000,1762915679999,3419.4,3421.0,3417.3,3417.9,17.6952,103
1762915680000,1762915739999,3417.9,3418.6,3415.8,3418.5,660.6780,307
1762915740000,1762915799999,3418.6,3421.5,3418.6,3419.5,350.0490,106
1762915800000,1762915859999,3419.2,3419.2,3416.4,3416.9,220.4377,84
1762915860000,1762915919999,3417.0,3420.3,3416.4,3419.7,149.8033,71
1762915920000,1762915979999,3419.8,3423.2,3419.8,3422.2,466.4786,251
1762915980000,1762916039999,3422.2,3428.1,3422.2,3425.2,434.6598,316
1762916040000,1762916099999,3425.3,3427.1,3425.0,3427.0,10.9791,54
1762916100000,1762916159999,3427.0,3428.9,3426.3,3426.8,24.0817,82
1762916160000,1762916219999,3426.7,3426.7,3422.4,3422.4,25.9942,82
1762916220000,1762916279999,3422.4,3424.4,3422.4,3424.0,23.4782,51
1762916280000,1762916339999,3424.2,3425.9,3423.9,3425.9,13.6575,39
1762916340000,1762916399999,3426.0,3427.0,3425.2,3425.5,9.2102,28
1762916400000,1762916459999,3425.8,3426.0,3421.1,3422.8,2121.0618,424
1762916460000,1762916519999,3423.2,3427.7,3423.2,3427.6,190.0452,116
1762916520000,1762916579999,3427.6,3427.7,3424.4,3424.4,9.5043,51
1762916580000,1762916639999,3424.2,3424.2,3421.8,3424.1,54.8894,65
1762916640000,1762916699999,3424.3,3428.9,3424.3,3428.8,29.8329,93
1762916700000,1762916759999,3429.0,3432.2,3427.6,3431.6,516.2380,432
1762916760000,1762916819999,3431.7,3432.6,3430.4,3430.6,1002.4991,373
1762916820000,1762916879999,3430.6,3432.1,3430.1,3430.9,8.2351,52
1762916880000,1762916939999,3431.3,3432.3,3430.9,3430.9,11.1694,30
1762916940000,1762916999999,3431.0,3431.9,3430.3,3430.6,5.1279,29
1762917000000,1762917059999,3430.5,3431.7,3430.4,3431.4,2.2087,30
1762917060000,1762917119999,3431.2,3432.8,3430.1,3432.3,15.2434,52
1762917120000,1762917179999,3432.4,3435.0,3431.8,3432.9,65.5104,166
1762917180000,1762917239999,3433.2,3436.3,3431.9,3434.7,102.0321,143
1762917240000,1762917299999,3434.8,3435.3,3434.5,3435.3,91.4251,75
1762917300000,1762917359999,3435.4,3436.2,3434.5,3435.6,13.1283,56
1762917360000,1762917419999,3435.4,3438.6,3435.3,3438.5,41.5971,79
1762917420000,1762917479999,3438.6,3438.6,3431.4,3435.8,58.6614,103
1762917480000,1762917539999,3435.7,3436.2,3433.7,3434.4,7.4897,58
1762917540000,1762917599999,3434.5,3438.0,3434.5,3437.2,8.6381,50
1762917600000,1762917659999,3437.3,3437.4,3436.2,3436.2,11.8925,39
1762917660000,1762917719999,3436.1,3439.0,3436.0,3438.9,77.1232,72
1762917720000,1762917779999,3439.0,3439.0,3436.8,3437.0,11.5972,62
1762917780000,1762917839999,3437.2,3438.6,3436.9,3438.0,17.0174,68
1762917840000,1762917899999,3437.6,3440.2,3437.6,3439.3,21.7492,73
1762917900000,1762917959999,3439.4,3439.6,3439.4,3439.5,0.5196,19
1762917960000,1762918019999,3439.6,3439.6,3436.7,3438.0,8.8912,50
1762918020000,1762918079999,3438.1,3438.5,3436.2,3436.2,13.9384,52
1762918080000,1762918139999,3436.2,3436.6,3435.8,3436.6,8.0268,43
1762918140000,1762918199999,3436.6,3439.4,3436.6,3439.4,6.7759,51
1762918200000,1762918259999,3439.5,3439.7,3438.4,3438.4,30.5846,82
1762918260000,1762918319999,3438.5,3440.4,3438.4,3439.3,26.3275,57
1762918320000,1762918379999,3439.4,3440.7,3438.9,3438.9,5.1088,44
1762918380000,1762918439999,3439.4,3440.0,3437.4,3437.4,16.6693,61
1762918440000,1762918499999,3437.3,3439.4,3435.8,3439.2,26.0813,76
1762918500000,1762918559999,3439.3,3440.9,3438.0,3438.5,18.4642,92
1762918560000,1762918619999,3438.6,3441.3,3438.5,3441.1,15.8043,68
1762918620000,1762918679999,3441.1,3441.1,3438.6,3439.7,7.9534,51
1762918680000,1762918739999,3439.8,3440.4,3438.1,3438.1,15.7710,48
1762918740000,1762918799999,3438.2,3440.4,3437.4,3439.9,39.2696,103
1762918800000,1762918859999,3440.0,3441.8,3440.0,3441.1,23.7877,66
1762918860000,1762918919999,3441.1,3441.6,3440.4,3440.6,8.7186,46
1762918920000,1762918979999,3440.7,3441.4,3439.4,3439.4,11.2369,41
1762918980000,1762919039999,3439.4,3441.3,3439.4,3440.9,9.2696,38
1762919040000,1762919099999,3441.0,3441.7,3440.4,3440.6,2.4555,28
1762919100000,1762919159999,3440.7,3441.4,3440.0,3440.4,3.9015,24
1762919160000,1762919219999,3440.4,3441.0,3440.1,3440.1,4.4903,29
1762919220000,1762919279999,3440.1,3440.1,3438.9,3439.0,26.3828,43
1762919280000,1762919339999,3439.4,3441.9,3439.4,3441.8,3.6050,38
1762919340000,1762919399999,3441.9,3442.4,3441.6,3442.3,100.7104,29
1762919400000,1762919459999,3442.5,3443.2,3442.4,3443.1,7.9448,55
1762919460000,1762919519999,3443.2,3443.2,3441.7,3441.7,50.4223,52
1762919520000,1762919579999,3441.8,3442.1,3441.1,3441.6,4.0513,26
1762919580000,1762919639999,3441.6,3443.1,3441.6,3442.2,56.3971,60
1762919640000,1762919699999,3442.3,3443.9,3440.9,3443.3,553.8472,95
1762919700000,1762919759999,3443.8,3444.1,3439.5,3439.6,27.1708,92
1762919760000,1762919819999,3439.6,3440.5,3438.1,3438.1,143.7731,87
1762919820000,1762919879999,3438.0,3438.4,3436.6,3437.9,31.5113,63
1762919880000,1762919939999,3437.6,3438.4,3437.0,3437.8,8.6505,42
1762919940000,1762919999999,3437.5,3437.5,3436.3,3437.1,11.7071,28
1762920000000,1762920059999,3437.2,3437.8,3434.5,3434.5,161.3648,73
1762920060000,1762920119999,3434.5,3434.5,3432.1,3433.7,124.9192,85
1762920120000,1762920179999,3433.8,3434.7,3433.4,3433.8,14.9108,45
1762920180000,1762920239999,3433.9,3437.6,3433.5,3437.5,6.5682,43
1762920240000,1762920299999,3437.6,3440.2,3435.3,3435.3,35.1842,119
1762920300000,1762920359999,3435.4,3435.4,3432.6,3432.9,177.2520,70
1762920360000,1762920419999,3433.0,3433.0,3432.1,3432.7,6.4246,30
1762920420000,1762920479999,3432.8,3439.3,3432.8,3439.3,16.0044,77
1762920480000,1762920539999,3439.3,3443.4,3439.2,3442.0,23.7665,94
1762920540000,1762920599999,3442.0,3442.0,3438.8,3439.6,19.0637,43
1762920600000,1762920659999,3440.0,3440.0,3439.1,3439.5,70.0238,50
1762920660000,1762920719999,3439.6,3439.6,3436.0,3436.4,1023.8956,180
1762920720000,1762920779999,3436.6,3437.9,3436.6,3436.7,9.1035,32
1762920780000,1762920839999,3436.8,3437.8,3436.4,3437.7,2.2504,20
1762920840000,1762920899999,3437.8,3440.9,3437.8,3440.8,101.2670,47
1762920900000,1762920959999,3440.9,3441.0,3439.1,3440.5,61.2783,50
1762920960000,1762921019999,3440.6,3441.8,3440.3,3440.3,8.9963,24
1762921020000,1762921079999,3440.4,3440.6,3439.7,3440.2,5.3484,21
1762921080000,1762921139999,3440.3,3440.3,3437.6,3437.6,73.0212,94
1762921140000,1762921199999,3437.7,3437.7,3434.5,3435.2,9.7569,51
1762921200000,1762921259999,3435.5,3436.1,3434.8,3435.1,7.4874,31
1762921260000,1762921319999,3435.2,3436.8,3435.2,3436.8,3.2120,23
1762921320000,1762921379999,3436.1,3436.1,3434.7,3434.7,5.7722,36
1762921380000,1762921439999,3434.8,3434.8,3433.1,3433.7,17.5962,49
1762921440000,1762921499999,3433.7,3435.5,3433.0,3435.2,28.2792,40
1762921500000,1762921559999,3435.2,3436.3,3435.2,3435.6,155.5063,70
1762921560000,1762921619999,3435.7,3435.7,3434.7,3435.1,4.6714,23
1762921620000,1762921679999,3435.5,3435.5,3432.6,3432.6,83.2718,50
1762921680000,1762921739999,3432.7,3432.7,3431.0,3432.3,41.2897,63
1762921740000,1762921799999,3432.4,3432.4,3431.9,3431.9,6.2214,21
1762921800000,1762921859999,3431.9,3433.0,3431.0,3431.0,150.5842,103
1762921860000,1762921919999,3431.1,3433.3,3431.1,3433.2,58.4397,72
1762921920000,1762921979999,3433.3,3434.5,3433.2,3433.6,14.0042,41
1762921980000,1762922039999,3433.7,3435.6,3432.4,3435.5,144.9995,100
1762922040000,1762922099999,3435.6,3435.6,3432.9,3432.9,10.3619,44
1762922100000,1762922159999,3432.6,3435.3,3432.5,3435.1,2.6657,28
1762922160000,1762922219999,3435.2,3435.2,3431.1,3431.2,19.1265,51
1762922220000,1762922279999,3431.4,3437.8,3431.4,3437.8,10.8173,44
1762922280000,1762922339999,3437.7,3440.0,3437.7,3437.7,111.4025,116
1762922340000,1762922399999,3437.6,3437.8,3435.3,3435.4,11.7146,51
1762922400000,1762922459999,3435.4,3436.1,3435.4,3435.8,6.0980,24
1762922460000,1762922519999,3435.9,3436.0,3435.3,3436.0,2.7703,18
1762922520000,1762922579999,3436.0,3436.0,3433.8,3434.2,47.4153,48
1762922580000,1762922639999,3434.3,3434.3,3432.0,3432.3,4.7090,25
1762922640000,1762922699999,3432.4,3433.1,3431.0,3431.9,669.2967,137
1762922700000,1762922759999,3431.9,3432.0,3430.6,3431.8,18.7700,73
1762922760000,1762922819999,3431.8,3434.5,3431.8,3434.5,35.0287,58
1762922820000,1762922879999,3434.6,3437.2,3434.6,3437.1,88.3722,83
1762922880000,1762922939999,3437.2,3437.3,3436.1,3436.1,14.9139,61
1762922940000,1762922999999,3436.0,3438.5,3436.0,3437.1,48.0304,78
1762923000000,1762923059999,3437.2,3437.9,3433.2,3433.2,75.1669,62
1762923060000,1762923119999,3433.2,3437.9,3433.2,3437.1,14.9241,48
1762923120000,1762923179999,3437.2,3437.8,3435.1,3437.8,14.5028,36
1762923180000,1762923239999,3438.1,3439.1,3436.1,3436.2,90.2577,50
1762923240000,1762923299999,3436.9,3437.6,3434.9,3434.9,5.5785,28
1762923300000,1762923359999,3434.8,3436.0,3434.8,3435.1,5.0728,30
1762923360000,1762923419999,3435.2,3435.2,3433.7,3434.9,6.6834,27
1762923420000,1762923479999,3435.0,3439.4,3435.0,3439.3,22.4551,102
1762923480000,1762923539999,3439.4,3443.5,3438.7,3443.3,42.6537,165
1762923540000,1762923599999,3443.4,3444.2,3442.3,3442.5,1454.1728,256
1762923600000,1762923659999,3442.5,3449.1,3442.5,3446.9,414.6414,463
1762923660000,1762923719999,3446.9,3448.0,3443.9,3448.0,262.5267,210
1762923720000,1762923779999,3448.0,3448.7,3448.0,3448.5,18.1199,55
1762923780000,1762923839999,3448.4,3449.6,3448.3,3448.5,58.5019,75
1762923840000,1762923899999,3448.9,3449.2,3448.3,3448.4,56.6422,59
1762923900000,1762923959999,3448.7,3448.9,3448.2,3448.3,76.7616,57
1762923960000,1762924019999,3448.3,3449.1,3448.2,3449.0,31.8187,68
1762924020000,1762924079999,3449.1,3449.7,3448.3,3449.7,41.3301,63
1762924080000,1762924139999,3449.8,3449.8,3449.7,3449.8,43.9060,50
1762924140000,1762924199999,3449.8,3449.8,3444.2,3444.2,79.8032,226
1762924200000,1762924259999,3444.7,3447.5,3444.1,3447.5,37.5411,111
1762924260000,1762924319999,3448.0,3449.8,3448.0,3449.7,143.2282,85
1762924320000,1762924379999,3449.8,3449.8,3449.2,3449.2,27.2925,42
1762924380000,1762924439999,3449.3,3449.3,3447.3,3447.7,43.8963,103
1762924440000,1762924499999,3447.8,3447.8,3444.7,3444.8,106.6178,103
1762924500000,1762924559999,3444.9,3447.1,3444.8,3447.0,32.8379,53
1762924560000,1762924619999,3447.1,3449.0,3447.0,3447.8,23.1596,54
1762924620000,1762924679999,3447.9,3449.0,3447.8,3448.4,37.4110,74
1762924680000,1762924739999,3448.5,3449.7,3448.1,3449.7,51.0935,61
1762924740000,1762924799999,3449.8,3450.0,3449.4,3449.7,40.0622,50
1762924800000,1762924859999,3449.8,3450.1,3448.4,3450.0,151.2133,119
1762924860000,1762924919999,3450.1,3452.4,3449.5,3451.7,243.6715,171
1762924920000,1762924979999,3451.7,3453.5,3448.9,3452.1,93.2757,168
1762924980000,1762925039999,3452.2,3454.2,3451.0,3452.6,3951.3706,595
1762925040000,1762925099999,3451.9,3452.7,3451.6,3452.0,1369.8825,191
1762925100000,1762925159999,3452.1,3454.7,3451.8,3454.6,361.5763,123
1762925160000,1762925219999,3454.7,3454.7,3450.1,3450.9,2282.6537,336
1762925220000,1762925279999,3450.9,3451.3,3441.8,3444.6,3901.6279,785
1762925280000,1762925339999,3444.6,3448.5,3444.6,3447.0,22.1565,126
1762925340000,1762925399999,3447.1,3448.0,3446.2,3446.2,27.0593,53
1762925400000,1762925459999,3446.3,3447.9,3446.0,3447.3,49.3683,100
1762925460000,1762925519999,3447.2,3447.4,3446.4,3447.4,57.6143,62
1762925520000,1762925579999,3447.4,3447.7,3445.8,3445.8,73.6833,52
1762925580000,1762925639999,3445.8,3445.9,3442.8,3443.6,626.7212,278
1762925640000,1762925699999,3443.7,3445.4,3443.5,3444.6,28.1646,115
1762925700000,1762925759999,3444.5,3444.6,3442.5,3442.5,1.9371,41
1762925760000,1762925819999,3442.6,3445.1,3442.6,3443.5,45.6477,154
1762925820000,1762925879999,3443.5,3443.5,3442.0,3443.0,24.1505,75
1762925880000,1762925939999,3443.0,3443.2,3442.2,3442.6,8.4282,53
1762925940000,1762925999999,3442.5,3444.5,3442.3,3444.5,19.1969,127
1762926000000,1762926059999,3444.5,3444.5,3441.3,3441.3,73.9981,55
1762926060000,1762926119999,3441.4,3442.0,3441.3,3441.5,22.8309,55
1762926120000,1762926179999,3441.6,3444.4,3441.5,3443.0,255.1808,106
1762926180000,1762926239999,3443.4,3445.3,3443.4,3445.2,6.8809,44
1762926240000,1762926299999,3445.3,3449.4,3445.2,3448.3,52.4207,144
1762926300000,1762926359999,3448.4,3448.4,3446.9,3446.9,16.8198,48
1762926360000,1762926419999,3447.0,3447.0,3444.2,3444.2,9.2044,37
1762926420000,1762926479999,3444.3,3445.8,3444.2,3445.1,66.8657,76
1762926480000,1762926539999,3444.6,3446.9,3444.4,3446.8,16.4868,33
1762926540000,1762926599999,3446.9,3446.9,3445.2,3445.5,39.3355,41
1762926600000,1762926659999,3445.6,3447.3,3445.3,3446.4,63.9170,83
1762926660000,1762926719999,3446.5,3447.2,3444.8,3446.8,96.6613,47
1762926720000,1762926779999,3446.9,3446.9,3445.9,3446.4,45.8454,48
1762926780000,1762926839999,3446.5,3449.2,3446.5,3448.1,46.6831,65
1762926840000,1762926899999,3448.0,3449.3,3448.0,3448.6,17.8795,32
1762926900000,1762926959999,3448.7,3449.3,3447.4,3448.1,72.9078,67
1762926960000,1762927019999,3448.2,3448.2,3446.1,3447.3,115.2314,81
